row_id,rating_num
29128,6.116484684371395
24739,6.834278359662719
6522,6.657596166762938
25153,6.517388236914902
24139,5.138649843599359
11602,7.533313656353439
25630,5.914085921865711
28957,6.694135966984909
23377,6.145689520746964
18057,5.526163003627884
10982,6.635432733498506
4265,6.664291203111214
11409,5.702421710237442
8189,7.080207393855888
13885,5.965979142547973
15530,8.891775055020275
22150,5.902347677191812
17114,7.770645786736073
24589,6.812753274684448
8394,8.428980483706262
14746,5.592306455136505
21765,6.331850337798566
25093,6.0637928428673415
1727,7.731188577436773
12862,7.370941625134814
15923,8.040289568070262
15965,5.817977636689996
8970,6.180807643077135
26978,5.425883649976401
7435,7.459085655202849
3507,6.636528660957481
20262,7.941865567996504
19846,7.1879442814958
23696,7.076659888803639
10241,6.417723043115007
6224,7.355106545221626
4404,7.221529593090947
14903,6.669667817300561
11085,6.627485145630943
11533,5.481452757996954
24455,6.370995107746155
11563,6.232939791832233
22402,8.096555179652988
8659,8.687123483403383
7623,6.705781346384527
22475,8.015062958541623
917,8.923016050338827
16786,6.3038706808755665
29100,5.254119499605572
28920,6.915016227256825
22873,6.6088002432552635
27163,6.266997588545515
28704,6.563588865308523
2391,8.000866934554605
6578,6.119084353724249
9734,7.208272352099181
22305,6.688572988686139
6871,5.950036678118408
14731,6.810198758474932
13205,6.225293802695706
26437,6.113127282086617
9139,7.714477752016651
6045,6.048848548168838
6412,6.646420169037878
25692,5.6680633355788075
20588,6.105524000811991
28580,7.321793443989877
12117,6.628209391090736
5211,5.7938373378014445
28529,6.400121830809119
17876,5.119617276444019
21115,6.33378774330854
3527,6.0017788606985985
3443,7.474601882079335
28930,6.404963524501769
17093,6.313675903177689
26508,6.9967198567960605
18130,5.882255784549625
15657,4.969101339848864
23768,5.873468439666682
959,7.396036198064024
18569,5.705323090202295
20125,5.4083961008307035
2492,6.572952106577642
24364,6.544436303900367
7336,5.975287244143732
5780,7.270129669133988
10915,7.804729370801447
18782,9.695982314918046
21799,7.252386731561154
15347,7.781097335811761
19111,5.843436592193887
28370,5.831676711951637
12890,6.494698786759015
19644,5.586541530442132
16064,5.859541011634502
6356,5.951979767330421
21034,7.229254179720581
20085,6.594003106306554
13528,7.928413493185635
12286,6.424212762515159
8413,6.943256667059282
24305,5.7838116051928425
17261,7.275119945092383
19611,7.984290187597178
10529,5.982967338646301
7523,5.72875551416364
23755,6.239364782703703
15323,7.590435037764906
7896,4.746272352983539
20584,6.896349194137673
23742,6.527529653774321
24809,7.00423283465596
15322,7.5998797650103915
10498,6.184758114660683
22716,7.674262124572703
794,7.88698043843082
5986,6.712694105722652
25190,6.799840444279162
27861,6.982587223404235
8901,6.786216906316079
17882,6.966123835960837
25599,5.758301287670866
9843,7.247200945646595
14389,5.133756880231477
9700,7.258861178598747
14549,6.879589122909438
21128,7.069220697387243
28342,5.727836462081017
22706,6.888148103906706
5473,7.644729654747322
23388,8.21058769315148
29201,5.912625094968856
21416,6.541340983200475
23208,3.413199231171811
9451,6.476356047035768
15653,8.178089127235749
22495,7.239132231884293
26002,6.824277412206685
4701,5.280847316355352
8277,6.026249239526755
12357,4.8662990437133935
12463,6.950520794311344
24187,6.28970610723884
26782,6.346848229268413
5069,6.1305132348079825
4824,6.07743877915933
5308,7.0666553733878255
2987,6.700542970511367
24707,7.396387801314617
27766,6.575638563382808
19168,5.884780702026885
1887,6.205651802402706
24815,6.804510419402414
13291,8.802169510000178
18777,6.738411553396639
27933,6.406038269977784
381,7.685072991222591
20536,6.28700787637707
18139,5.577207009006623
17350,7.404679907731094
23495,6.918684260478681
8359,7.725102984080681
22632,8.220392146212802
20480,5.7794378914703115
24544,6.080006447043752
26650,6.780793585370562
14075,6.572611890196835
28120,6.985553949697792
16778,7.26379235026266
14409,4.4660539109392445
26555,6.188951699042214
15651,6.981141465784032
25271,7.674559686431233
2161,7.017460295052951
12697,6.37250003114762
23045,6.93206295972201
17666,5.683479829806648
14354,6.745050025695533
15910,6.453532538011718
18418,7.87918235695337
17102,7.292901863199591
25573,7.806736179014056
698,6.024220827968709
6751,7.391146702588253
28536,6.429478136848179
21960,5.131903826034514
2428,6.178915938906787
21424,7.186064879015037
10655,4.531303755852253
17783,7.019202625421194
20403,6.840201798370525
10575,7.179070378704035
23546,6.680784178782873
2537,6.94305272159206
21184,6.390217884434411
26745,5.617789192296458
13398,7.5193894936533345
862,7.332186619934102
13819,6.090386168553732
22517,5.378555321344532
9386,7.017615475394729
28089,5.942779251387606
27490,7.123480204313256
22119,7.3445232239025
14876,7.334651640839358
12072,5.329022325542728
23378,5.690913263173246
46,6.755612925246634
24590,5.966080280843213
20681,6.811341162412302
25055,7.397970562218719
7055,5.159807196757769
10350,6.071007960598476
18322,6.438039515696243
24796,6.254867814940062
21772,6.500522609437312
4758,7.339778134509119
13183,8.101265951643677
20833,5.394836148522447
1647,6.783601036059174
17281,6.809582241824893
6577,6.207806128645716
2450,6.164716603478288
24231,7.044148494908238
8253,7.180445084355663
22848,3.6053819867366115
25232,7.160919245357136
19972,6.901378133224783
21492,4.9234698733587425
24448,6.73295212361052
22108,6.513093664723199
11679,6.684717028828092
6185,8.917577064025663
15075,6.55945245216169
17288,7.331728901905408
10572,2.3724030033487464
6959,6.03785904094727
12914,7.248159284824384
4547,6.763415532667896
20627,5.630231523162744
28736,5.797605700066827
20570,8.796651888640676
7876,7.095855388707014
13409,6.828509655055538
14646,6.9249985596922246
7417,7.1824960485613625
25755,6.913220154843268
28066,5.924890459805125
27192,7.4696356020815085
10047,7.087877496209481
28568,4.783573075881953
23464,6.199513928436344
26800,6.445195123584601
4558,6.294974040238586
13007,6.4836916086362475
13862,7.216734125012973
4444,6.835610575410585
8640,5.4830473299236955
19796,6.7038430026224844
25378,5.130548723454959
28723,5.05050274979593
12253,6.524639865095361
21429,5.619730224886037
322,6.960426854905177
13591,5.407269310153998
6917,6.058267943452585
428,7.3155113749553475
17403,6.331925676521916
22625,6.787026260432299
12533,5.464183281336474
28117,6.9826380084337645
4401,6.6496086403709525
5485,6.111995209444769
24581,6.3102301993409515
1629,5.289868172134291
4391,7.701181952510701
17536,6.171181697900769
2433,6.172847911273346
20903,7.0622886842063926
27561,7.914371062678958
15666,4.9219170963601595
7832,7.139695593700632
14041,7.5346919273682165
27804,6.223926861590297
27620,6.6457027836996145
4320,5.6959411443959285
20389,5.161076763320336
23697,6.412759705343578
4890,6.791996619546724
1653,6.018823900472264
17829,6.092776786667592
28304,6.342027554588591
18142,5.957392097904972
26858,6.304162155159412
2675,4.865556502877954
23657,6.656219192242837
79,7.26816741601581
11663,6.242848591819577
1438,5.82616250097001
3218,7.029311825111246
8934,6.92244601749866
25595,6.691992881948566
13129,5.9884533813893865
27963,7.477293836122618
8335,6.379513753276933
25370,7.030176881499559
7473,7.519592473313618
26129,6.255363220960138
1584,5.8873481965356245
12553,7.211619673619528
27765,7.016387611795792
22948,8.56219814489776
21462,7.458038405793505
16705,4.953047837159401
17714,6.838806485526803
12563,6.186708363318095
25343,6.788618146079699
29085,6.244076855009778
22698,6.36168417408903
9316,4.379886360350353
1480,5.9502204038105395
11448,4.5464932399254
3199,6.584355586198145
20078,7.1381959795846255
12651,6.653822423018678
5507,8.790686465586957
8647,6.890951263376645
1846,6.281965162966059
28682,6.904695369430231
11523,5.730622480888796
26465,7.498968374110521
17476,6.556922522116576
330,6.584213296936818
19197,6.490517299056947
6457,5.738084896818446
27273,5.51054894167563
18460,5.9939915000017026
20122,6.521073349785517
9790,6.805873624701129
20932,6.55350034512051
10027,7.618020116302251
4210,6.3755779622782605
10895,5.9089350290722695
20968,7.67382374478041
27605,6.852802655361623
16569,7.5732329833875625
10759,8.059057252191451
10971,6.464376195517712
798,6.038759560575085
1186,6.9614218854188845
20124,4.856407689952944
3665,5.023365450952136
25347,5.809994653731219
26266,6.636450888963193
19036,5.933153160106329
4041,3.6604527241028357
4995,5.916283112890229
3625,4.232184033631382
5719,6.106960020986797
28836,6.888232880372239
19229,6.141786897151969
7369,4.681139397565824
11870,6.227367751288619
5618,7.0979159356546
5897,6.668614565880409
14220,7.368563721547226
9663,7.466164885951689
25201,9.110964241339596
9533,7.3124959775619285
26280,7.273591736410151
3943,6.526484554487213
17289,6.907773150237649
17372,8.706389001934477
14046,7.807720441778726
15814,5.253553241656017
19219,6.027592456991571
11355,7.817467155914385
11553,6.626798984998966
264,6.860703911683663
19786,6.5230259094574095
11550,6.601030673738434
17335,5.868089507147477
8756,6.19950004981435
8234,5.582674070174975
934,7.299492301151916
1101,6.006723362687966
21010,6.921151037903897
4992,6.460106850129451
17293,5.323214260156426
16250,7.945234819962201
26382,6.9850324272175
26789,6.052190129334313
7593,4.992409195281413
19060,6.642329328360898
25282,5.756269933730764
15891,5.556725066221302
8836,7.299862606209726
13690,7.357754273241113
25484,5.884047332868422
20579,6.093472528123949
9017,6.4977077298420935
18791,5.821611743902809
7380,7.255976165455091
16518,6.458830009664772
8267,6.354378588305543
9638,6.189735858578715
24005,8.331373985751739
7754,7.310715909158
23909,6.662629017646755
25123,6.4280235853392185
20950,6.826903800282834
18647,7.28162402839765
18233,6.14872813891229
20212,7.348615523299845
26492,5.492875497566514
4183,5.744572437116982
6758,7.620682637883947
15605,5.729055319488376
3593,7.277019125123903
2154,6.451319572505445
5098,5.478563158283854
23317,6.277715888411965
5589,6.125560671649253
25237,6.451675099001744
4590,6.151609305273489
22358,7.3268525618804246
26962,7.094557224067587
18163,6.593274714855228
9704,6.345524835483579
17717,6.471112575736242
25898,8.061089937619245
11345,4.835354464898327
25551,9.30561423308555
4685,6.907606843188017
13024,5.523629967307872
9452,5.722121607676526
14625,8.332438983054088
1535,5.99109022271781
28774,5.491998045493958
10035,6.015754037908372
15950,6.8598010505057365
5010,5.50168848238175
2952,6.251556665222404
6547,6.5694050167029685
17368,5.555301160339322
7427,7.799855334455722
2072,8.373176006728563
404,5.5224583455966
6615,7.226997572713775
4243,6.238199485242885
22939,6.140621156447517
12696,6.21809509115904
24660,6.958163061272762
6637,6.364026357749575
1778,6.1606020036408715
23143,5.812409514332024
13686,7.872029803802754
18176,6.999666576322764
15490,6.5309356466685955
2526,8.193660767448698
11086,5.0285215612403755
22028,7.194412000191889
5016,5.874112598503144
26230,6.264225503000068
17826,6.585910739132648
22804,5.392150017152973
18413,7.575234827307448
14598,6.539130259045163
18308,6.554441185938472
18134,6.4499815820327635
28628,5.9543586380033915
9650,6.138398603129219
26781,7.044395305483521
22749,4.465117703928036
9113,7.627779467610199
24335,7.411646346342394
15029,6.627492239413928
3483,7.291497484202488
5458,8.717404900041096
2693,5.171243291455677
14551,6.5129269055846155
16194,7.135479054072757
5344,5.794536737876642
12956,6.325197269172243
26999,6.329948635172838
20460,6.332911444806079
20793,5.488018670945852
18467,7.454396408069776
29190,6.921543927175586
1207,8.069616005711945
2778,7.508969258069358
10889,6.306574160801008
15719,7.001503586371204
25904,4.15440224761762
15549,6.927958101990317
16234,5.445126512331635
7698,5.5262239545723535
1287,7.083954003342212
17328,6.471112575736242
3792,6.100122226903481
5021,5.867055344629132
10782,5.773385504112673
6124,6.50454221627201
23900,7.718833879588156
2297,7.499950685938131
8136,6.375594969223364
12604,6.327038433031019
7498,6.524259351414027
23093,7.166993517842939
11890,5.036920495138803
93,6.220363461990048
28715,7.640836761826257
20421,7.492996502056225
6459,7.161637560670748
2358,5.793242066567165
4052,7.067888275589883
25028,5.457895176962541
27995,5.888050720086384
1414,6.531936691170803
13704,7.041206814832713
15344,5.490485425852536
19994,5.1389623761173135
19617,6.496446327090329
13303,6.497095834921453
7586,7.324310375551721
24383,7.538337379962139
17194,6.93989536557024
4476,6.107923890350102
1497,7.0909656056363835
19116,6.770271925748813
21484,7.491751809195119
24337,6.8693806116066165
11552,6.846491382465808
25422,4.990510770029485
20963,5.963484592311988
15304,7.230179772712246
8431,5.87478208431371
26008,6.724760241877351
23709,6.758492074420392
8963,5.897260360984918
9994,6.700799040697115
21336,6.622905110024062
20611,6.370028451532146
11109,6.40594854709979
3618,8.177757019091352
24336,6.284018339437479
1684,8.05918056440971
14298,5.857925982014117
828,6.92449887651978
29086,6.44796944692018
19502,6.928686276892309
7472,6.657307390663498
18852,5.920683561860366
7027,2.5958600796928604
18557,5.833573124491825
10924,7.780938030462381
27421,6.413721733541919
27614,6.127155812224113
27190,6.814843505479152
28181,6.418056993620864
14494,7.015786839145641
16237,7.301733358689972
3472,7.285831604543068
12086,7.878538384984514
17642,5.743250147080932
19676,6.50727644896205
4935,7.560478673893145
26785,6.277071836073496
10885,8.434042415077212
604,6.804081079975226
26573,5.423553291456648
1467,6.471112575736242
1703,4.056134541260503
20976,4.792463128446881
27707,5.861015429635284
19711,7.067443737306922
23091,7.247909537729828
8916,6.655624679305097
7395,2.494925340876015
19990,6.889225174049237
22637,6.507788263978961
17894,5.580352426745882
16504,5.872215600741916
20828,6.891679958540306
14824,6.913207675234517
28694,6.5945000560636355
18060,6.695398429865898
18761,6.938151388025634
8045,5.645820974714792
26810,6.279910729492218
22176,7.1227942112354645
9186,5.792487407005681
10250,7.46815674496142
18385,5.637709144498069
12836,5.709326295859823
26672,6.43994394134716
4736,6.3293152204918135
3540,5.236158326991434
5349,8.045720294751026
23588,5.373816863970001
25276,7.09455749686411
1036,7.812169997719591
12334,5.817113776588433
22548,8.325293081779323
25069,7.409048622881288
15830,5.929525423922936
25476,5.917511299728875
18715,5.625073036764087
20297,6.764542359039524
24818,5.811134457851937
15749,9.295200088473337
28282,7.205435854147308
4719,6.752722620487319
21091,6.478166498225386
23656,7.566790623488324
28975,7.513667347298069
23528,5.922541229094563
28427,5.728824103776438
20576,7.38082381133686
26801,6.625621177288007
13101,3.778038940851482
22583,7.0360692347885765
14732,6.854634919272728
13956,6.431278005994606
3148,3.830902771143605
27220,7.26701391203626
642,8.273025873231237
4082,7.583053949302984
2110,6.478972953746265
28511,6.192021854339685
5388,5.92876562869433
18812,6.935886890719822
4922,5.132461838617114
5175,6.505813243273097
21191,6.931486717014653
17584,6.8465990809512665
20053,6.9674028097084415
5651,6.889031631822398
7653,7.430598252438705
