row_id,rating_num
29128,5.723371627841441
24739,7.031533545755841
6522,7.199857938703459
25153,5.2278667384279185
24139,4.390667372695987
11602,7.278094794866861
25630,5.647934141605805
28957,6.4735836796763895
23377,5.465015271989561
18057,5.827000987821132
10982,6.491435735890646
4265,7.66415585272659
11409,5.666117117331255
8189,8.406455289050097
13885,6.309730075838516
15530,8.325362631705767
22150,5.296089359415321
17114,5.874951484610241
24589,6.593719936825659
8394,8.162816794045726
14746,5.005305260697357
21765,6.225919542898478
25093,6.140793569164954
1727,7.281223166431101
12862,7.056593336774425
15923,8.168421922056835
15965,5.2034676406618505
8970,5.907526775757415
26978,5.280107800208773
7435,7.844233623837832
3507,5.281947147703981
20262,7.2623647264772355
19846,7.053932717093345
23696,6.82580541187414
10241,7.490435161866337
6224,7.052912467585321
4404,7.724251139145129
14903,5.7644041403606625
11085,6.6663988205694285
11533,5.336156085789183
24455,6.350154769212408
11563,6.629832862033559
22402,7.49760357231536
8659,7.107306682431744
7623,6.343114723401336
22475,8.185709310263636
917,9.722735411816611
16786,6.268720345607375
29100,5.038831686556382
28920,6.836148048740674
22873,6.824935500363415
27163,6.610440373921457
28704,6.490379164988907
2391,8.044546457830874
6578,6.260975656359336
9734,7.003802745154735
22305,7.791193194039877
6871,6.100799831457871
14731,6.390034256020254
13205,6.150282343387207
26437,6.204257364299813
9139,7.706313221601166
6045,6.603866436650638
6412,6.517852151806878
25692,6.356660072203274
20588,5.840876319462955
28580,7.58099146714199
12117,6.477551870592629
5211,5.1275654789074405
28529,6.710046305863976
17876,4.802638127152651
21115,5.753538829343837
3527,5.459085170787185
3443,6.933422875373916
28930,6.373587388237086
17093,6.24607868917066
26508,7.112846637667415
18130,5.895400713709624
15657,4.8297984376628404
23768,5.906021449385868
959,6.1633440791895495
18569,6.95202936794503
20125,4.933632123602579
2492,6.687335502181913
24364,5.8442992275126056
7336,5.582396330189585
5780,6.593611520433563
10915,7.476089205270209
18782,10.111156975392907
21799,7.035897195200942
15347,7.816838624547546
19111,5.592143886464981
28370,6.044898613045602
12890,6.460568531654923
19644,6.238267869747276
16064,5.934678500301108
6356,6.217513724159353
21034,6.983925040440656
20085,6.809593482899209
13528,7.705812650778367
12286,6.518002880939918
8413,6.879607665533994
24305,4.9732658659469395
17261,6.882871302718569
19611,7.925449613468936
10529,6.6525257009634915
7523,5.433028063256358
23755,6.219029915343661
15323,7.280999119687567
7896,4.811313110056853
20584,6.452360155926766
23742,6.165848079324345
24809,6.313963515554452
15322,7.492516550696327
10498,6.315471872409113
22716,7.608706134814732
794,7.04956994178238
5986,6.09653661158003
25190,6.476369185693054
27861,6.277766935536161
8901,6.639421871804327
17882,6.487636723592879
25599,5.404134287920159
9843,7.336682174702195
14389,5.980177138970127
9700,6.860169080167301
14549,6.328840284009115
21128,6.92060069178749
28342,5.686376677840349
22706,5.707691202192967
5473,7.6328838240295696
23388,8.33676831887751
29201,6.340301644312081
21416,6.3434378061684145
23208,3.419398580849271
9451,6.161295761632364
15653,7.457267531843596
22495,6.5562975807427
26002,6.757207730562605
4701,6.5718153789633975
8277,5.52029744016408
12357,5.015175157244451
12463,6.7936205309381945
24187,5.706420823872652
26782,6.259097234142552
5069,5.704018215362467
4824,6.181433567974065
5308,6.998318138597461
2987,6.036273159108134
24707,7.276766814060194
27766,6.009646501215379
19168,5.887737993396022
1887,6.899560807700199
24815,6.885143251586219
13291,8.245922075908009
18777,6.482363150389152
27933,5.755645709661543
381,7.667279462794394
20536,5.592502438214711
18139,5.113241288852119
17350,6.765231376786368
23495,7.470085748739884
8359,7.973870195677524
22632,7.592282028137856
20480,5.55898198742148
24544,5.863881152209384
26650,6.81167925204142
14075,6.421383239167898
28120,7.055665562413641
16778,7.579981116748727
14409,4.907717617499263
26555,6.43869560384463
15651,6.8320797563422
25271,7.565898630653302
2161,6.610799224271652
12697,6.560425740778341
23045,6.219216482619209
17666,5.417490083575908
14354,6.009777075282948
15910,6.588470114098929
18418,7.837488053201204
17102,7.83571822382003
25573,7.319514846448173
698,5.653002515228371
6751,7.5784519331856615
28536,6.481340903936679
21960,5.954869641030056
2428,5.833618524596359
21424,6.647626001884462
10655,4.695193451600973
17783,6.225064385219238
20403,6.5459788547327395
10575,7.198672392010988
23546,6.812563681357821
2537,8.1837193386172
21184,6.423110771476298
26745,5.73730981645555
13398,7.777795326927158
862,6.202138342321897
13819,6.409976415997171
22517,5.917091114040419
9386,7.010021826080351
28089,6.82823188825492
27490,6.628680787622336
22119,7.149440340121474
14876,7.217572210356712
12072,5.056882728731872
23378,5.77983747790263
46,6.545280718721673
24590,5.9579136453119474
20681,6.822433505207718
25055,6.385014798629578
7055,5.259932490992124
10350,6.127113620010843
18322,6.73679973126682
24796,5.799247022825855
21772,5.67389188993053
4758,7.6264286245875486
13183,7.728287336127292
20833,6.266825943872657
1647,6.969630074093024
17281,7.208192665865403
6577,7.065822147113128
2450,5.816567046494084
24231,7.19077593695067
8253,7.65675909955628
22848,4.809446533442818
25232,6.3287609598504515
19972,7.554989121837911
21492,5.449610878313396
24448,6.950560655091721
22108,6.163239911087361
11679,7.023709759892391
6185,7.915998157970388
15075,6.233669918884789
17288,6.986480291678961
10572,3.1365661488680248
6959,6.351338215629408
12914,7.0729979822468065
4547,6.519322255855439
20627,5.736847845635803
28736,5.043793913868856
20570,7.654787552348855
7876,6.8209414605544145
13409,6.790429223851053
14646,6.99889080752272
7417,6.8209644229347575
25755,6.638632778920301
28066,6.827486378733316
27192,7.655696220408709
10047,6.574789770547872
28568,4.894558272417218
23464,5.402283141773707
26800,6.490350208178837
4558,5.408314382676484
13007,5.6593375115151465
13862,7.275648409732007
4444,6.728967812662344
8640,5.020164478697132
19796,5.994925304194292
25378,4.82145135075453
28723,5.211766357772552
12253,6.06961512040709
21429,7.111922926898849
322,6.596653152771783
13591,5.621527953627888
6917,7.499558494514676
428,7.923851236172471
17403,6.146691455343986
22625,6.783736106194846
12533,6.064295590622883
28117,6.539367287909985
4401,6.80190660428377
5485,6.332367918748551
24581,5.8884937336365395
1629,5.552956396176466
4391,7.882419538511057
17536,5.6794510683303026
2433,6.227134790977386
20903,7.002327023388925
27561,8.200649074329082
15666,5.025964089718962
7832,7.658192744408268
14041,7.099246369288402
27804,6.639847553279808
27620,6.561919657414176
4320,6.354673305756326
20389,6.27893383349336
23697,6.53260425882732
4890,6.62554752651571
1653,6.274123125995839
17829,5.55459864632865
28304,6.271638465363328
18142,6.083967517720245
26858,6.348473654571693
2675,4.24271188726371
23657,7.10002394040237
79,5.89618279758691
11663,6.0098690451321515
1438,5.434784564067736
3218,6.80334819040581
8934,7.2713852896600715
25595,7.050739077859859
13129,5.807766049989287
27963,7.455701219265805
8335,6.912863603696161
25370,6.540023333905389
7473,7.61636161148532
26129,5.54276800922946
1584,6.5036965495210985
12553,6.915916053665995
27765,7.004666311352375
22948,8.253017668284464
21462,7.8003188219157495
16705,6.776065639667114
17714,6.6245895514659585
12563,5.821349566620932
25343,6.417545850492299
29085,6.193081336759635
22698,5.966496879664838
9316,4.920868006514338
1480,6.12546528634149
11448,4.8844034777548435
3199,6.3257563979675675
20078,7.378756476413836
12651,7.014001856307812
5507,8.889214389039514
8647,6.843976169940838
1846,6.062228468882335
28682,6.768701996465778
11523,5.986618410156307
26465,6.8321685611503025
17476,5.841876766395807
330,6.191806592745867
19197,6.0355104372115855
6457,5.453485750086721
27273,6.16405254462535
18460,6.630581030892748
20122,5.039547968422367
9790,6.6956466337888045
20932,6.781096171248844
10027,7.418823267153327
4210,6.9221446344111355
10895,6.089382239827034
20968,7.8033250252439235
27605,6.056073099160418
16569,6.943907900383134
10759,7.497369864418817
10971,6.448708453587659
798,6.524345066219465
1186,6.978421304506104
20124,5.053384331023533
3665,5.510231959044198
25347,6.297730337110281
26266,6.644190591897212
19036,6.277656183078871
4041,4.759745090028032
4995,5.807170334191555
3625,4.976551245069668
5719,5.495954240043303
28836,7.2438390904129
19229,6.4649769966237045
7369,4.803440044474167
11870,7.115073042261106
5618,7.18476164558779
5897,6.490182628815415
14220,6.556472706824113
9663,7.077824331126971
25201,7.6482495206227075
9533,7.179364432547938
26280,6.809280536890477
3943,6.706634490933771
17289,5.6134178345977315
17372,7.95311041261146
14046,7.775620822813821
15814,6.0028745497476255
19219,5.6220736417815775
11355,6.578762728963694
11553,7.139161785524101
264,6.58858431326739
19786,6.690995302827733
11550,6.755353660199836
17335,6.168263518915993
8756,6.39383086067012
8234,3.9916282023307215
934,7.383288827991731
1101,6.314062604417527
21010,7.094035157453732
4992,6.321670787941375
17293,5.350889251852731
16250,7.1319381705303755
26382,7.217904767351703
26789,6.515531033187518
7593,5.293353562878943
19060,6.798950075229398
25282,6.576666108964966
15891,5.813944581877727
8836,6.803563915146541
13690,7.35079943001972
25484,4.8070553462838275
20579,5.5436487506789085
9017,6.313408730949537
18791,5.8860587757047504
7380,7.3878746731585
16518,6.016812345537147
8267,5.767565531650951
9638,6.219188934571347
24005,7.666573151196448
7754,7.498398014854745
23909,6.9818568545232464
25123,6.143930176357288
20950,6.7726367150695586
18647,7.467551344473497
18233,6.654289790500044
20212,7.245964540848057
26492,5.368434316201565
4183,6.200067745851483
6758,7.00450128343067
15605,6.031036459019637
3593,7.259579856594575
2154,6.425754414536305
5098,5.9290843598019904
23317,6.922781384247975
5589,6.116383446780221
25237,6.692861985241347
4590,6.1561593298387
22358,7.2365346535739725
26962,7.0631661151377205
18163,6.454507057971406
9704,5.700732642020815
17717,7.05744770798918
25898,8.25243624787842
11345,4.863846825447844
25551,7.811550888924141
4685,6.701344333906432
13024,6.133835512589115
9452,5.192732455414025
14625,7.98044429231334
1535,5.833740617907364
28774,5.3169536176500145
10035,5.353385683210693
15950,6.867189298464869
5010,5.4984007642190855
2952,5.71337419709328
6547,7.045673081526208
17368,5.472541452617976
7427,7.973175841209841
2072,6.345791075843714
404,6.259318554602974
6615,7.523829563856598
4243,6.035985093569213
22939,6.383850153164007
12696,6.406834813385504
24660,7.143385235370861
6637,6.662826237851683
1778,5.037859797815338
23143,5.6333582203953725
13686,7.1830913282067295
18176,6.1832203375585815
15490,5.94581564965562
2526,8.18653839358231
11086,4.517387673056916
22028,6.315716506963696
5016,5.399030992278525
26230,6.024977704191303
17826,6.1485880532082735
22804,6.8098489370831405
18413,8.1901827590451
14598,6.594157717517209
18308,6.247682536478679
18134,6.162113669240599
28628,5.526106837716722
9650,5.741824879015389
26781,7.372635084662609
22749,4.69705384169812
9113,7.57934305438415
24335,6.972684749059106
15029,5.836264676696564
3483,7.656875582857889
5458,8.216659345696739
2693,4.7763732382924395
14551,6.571738961054721
16194,6.154725342361175
5344,5.493954629812112
12956,6.149642938769755
26999,5.858232731768567
20460,5.4548367674388984
20793,5.713254669600914
18467,6.571452929690556
29190,5.745361699846914
1207,7.70834791045449
2778,7.902062659308384
10889,6.708368392210513
15719,6.995560151506554
25904,4.6610409825604044
15549,6.91878480518511
16234,6.313960864096278
7698,5.728439907024943
1287,6.8947053273513745
17328,6.215730075613776
3792,6.621943329572611
5021,6.141411022781028
10782,5.29639209015037
6124,5.951801720701628
23900,8.008656650637315
2297,7.13174580766667
8136,6.756643048906568
12604,4.9314083751368205
7498,5.999432356453725
23093,7.005301879767755
11890,4.7715923665372815
93,6.37847968105338
28715,7.505638232427628
20421,8.114177232152997
6459,7.191036038180881
2358,6.022907617385853
4052,7.795172056360322
25028,6.2383137221012115
27995,5.898477551826959
1414,6.393340728429433
13704,6.682497375608566
15344,5.644441863041727
19994,4.5924734489163175
19617,6.408458591513746
13303,6.648295533945717
7586,5.894206881677121
24383,7.597508052399506
17194,7.177424789137663
4476,5.641626090868007
1497,7.7202858829213685
19116,7.383159481867357
21484,7.127984717064736
24337,6.722824964356598
11552,6.251533116217823
25422,5.6151352443289335
20963,6.169359060627366
15304,7.2450043515060765
8431,5.558619381559087
26008,7.0480854037394005
23709,5.96641890782755
8963,6.341400487278779
9994,6.817435828437082
21336,6.622678379613284
20611,5.28002322309483
11109,6.4758155785458635
3618,7.895051920054199
24336,4.872370325645321
1684,8.234087794028921
14298,6.952649505824822
828,5.901249870504887
29086,5.9169614359248985
19502,6.775209955868413
7472,6.1431818908572895
18852,6.233447926659391
7027,2.9723670911106557
18557,5.858034782311854
10924,7.679621357092243
27421,5.717732335777482
27614,6.273394428749839
27190,6.486237486696229
28181,5.947931974635761
14494,6.828454356064899
16237,7.164888131313187
3472,7.347602379456166
12086,7.798831831735093
17642,5.395357239002669
19676,5.565756551523567
4935,7.391623604084596
26785,6.7101681809819835
10885,8.72561059646382
604,6.826032827877533
26573,6.135323771169913
1467,6.529697123098949
1703,4.274352454006337
20976,5.188117480526458
27707,5.190116833319122
19711,7.101878872602118
23091,6.823040814814392
8916,6.738019508875924
7395,2.1028182142275003
19990,6.153972374251038
22637,6.643135759761073
17894,5.870863927945252
16504,5.3882535488010515
20828,6.603465138013507
14824,5.731534599699971
28694,6.643371973032453
18060,6.956835927000188
18761,6.263558147065082
8045,4.592659503807379
26810,6.179395715852096
22176,6.72042030809594
9186,5.041836682252285
10250,5.675509957318728
18385,4.486579461071532
12836,6.261060529192668
26672,6.517033908947405
4736,6.364545028563902
3540,4.993648893923272
5349,7.310611431392845
23588,5.213028533175028
25276,6.974316181042241
1036,7.324955837370825
12334,6.043669825460974
22548,8.316065094582349
25069,7.15515229530336
15830,5.471789391723596
25476,5.908029915621315
18715,5.827626012250562
20297,6.413522917713523
24818,6.2512524261837275
15749,8.914360961985528
28282,6.458206814951666
4719,6.586657109787426
21091,6.6239780338999115
23656,6.742218873742065
28975,6.589859255541167
23528,6.400148399120564
28427,5.902541851783002
20576,7.905184809719407
26801,6.559086818329489
13101,3.949567205307341
22583,6.605238005072913
14732,6.584935709655949
13956,7.109713695022224
3148,3.382885459840992
27220,6.543248907826687
642,7.742346626339237
4082,6.353155547668481
2110,6.493035169626056
28511,6.1633023814679415
5388,6.025325483264831
18812,6.6193342565536755
4922,4.968514291857094
5175,6.285022034623046
21191,6.490665959769814
17584,7.045277347989892
20053,6.718025658900858
5651,6.949751878177617
7653,6.843841356193302
