row_id,rating_num
18309,6.85153061630718
29128,6.213401068573514
24739,6.959371938537304
6522,6.875674238469496
25153,5.6083360868236944
24139,4.5001960202724085
11602,7.242534236444279
25630,5.541853006976675
28957,6.467975699555322
23377,5.975075207436487
18057,5.738654754707573
10982,6.635432733498506
4265,6.916637305306639
11409,5.805301879263934
8189,7.413626235276321
13885,6.1442340959374
15530,8.628464498998431
22150,5.693324107604933
17114,6.1950987016063115
24589,6.500760214958479
8394,8.441295743776418
14746,5.14268202726982
21765,6.501166746200926
25093,6.234347711538219
1727,7.697105397831723
12862,6.822577398459571
15923,8.136600279339815
15965,5.833461518082986
8970,5.932177252507834
26978,5.421273732175725
7435,8.441352345874881
3507,5.503163546600401
20262,7.880326404784841
19846,7.0047841502304955
23696,7.105904076055831
10241,7.078417214854807
6224,7.131468109166852
4404,7.330565123200785
14903,6.214707238880398
11085,6.627485145630943
11533,5.481452757996954
24455,6.109197534473404
11563,6.571766274132342
22402,7.704658280276226
8659,8.333019341662878
7623,6.282324692137394
22475,8.119709310419086
917,9.311421472121385
16786,6.237075092001911
29100,4.933828298298721
28920,7.092167174163914
22873,6.710615803347294
27163,6.5045977624359885
28704,6.892167757891779
2391,8.662181299519524
6578,6.119084353724249
9734,7.051367298189839
22305,7.618191024896755
6871,5.627902352453761
14731,6.8501645843282155
13205,6.225293802695706
26437,6.315673664119614
9139,7.896652993914852
6045,6.159444147718558
6412,6.610512344120246
25692,5.730061988743408
20588,5.779097872626909
28580,7.3840724449703705
12117,6.886904072212081
5211,5.162406928487704
28529,6.663745939682976
17876,5.103034415424643
21115,6.052860740472202
3527,5.24519927663427
3443,6.636372570821073
28930,6.483981820890964
17093,6.313675903177689
26508,6.86979736216616
18130,5.680168100682862
15657,4.9572378050467485
23768,5.873468439666682
959,7.1751897602037795
18569,6.698107696697994
20125,5.321814396127399
2492,6.62511534929953
24364,5.938030264047036
7336,5.716570850574722
5780,6.30948024005435
10915,7.575866505347377
18782,10.38828285376407
21799,7.159880061329789
15347,7.316569000116002
19111,5.287155378599455
28370,6.0596379939990594
12890,6.4228098349984215
19644,5.719764234108208
16064,5.995012710238821
6356,6.249738799874855
21034,6.7895432962226625
20085,6.8366082003327255
13528,7.928413493185635
12286,6.424212762515159
8413,6.943256667059282
24305,5.226861575664266
17261,7.1948865455599655
19611,8.369519275346304
10529,6.360786811373575
7523,5.477293132411801
23755,6.109116031108477
15323,7.539031400065218
7896,4.745588743526187
20584,6.784844250230947
23742,6.095383079216631
24809,6.427660781919338
15322,7.837258641743677
10498,6.826286482487621
22716,7.232381943154737
794,7.9887612579795855
5986,6.114569124726098
25190,6.579239808559142
27861,6.102081240453282
8901,6.326903658792131
17882,6.4168931924530925
25599,5.495322484549475
9843,7.5636800291883635
14389,5.3397931340536084
9700,6.684411840392903
14549,6.425106003489295
21128,6.910315607529905
28342,5.857701676470729
22706,6.226447199325884
5473,7.570951434238657
23388,8.330332800094848
29201,6.67388658268149
21416,6.491437121903692
23208,2.9057967021664974
9451,6.593845900584461
15653,8.443140525475973
22495,6.568109046389967
26002,7.192330778177061
4701,5.44145120735367
8277,5.895045685471657
12357,4.569147829392939
12463,6.496354796122925
24187,6.312439961897681
26782,6.708310569060819
5069,5.437542159782587
4824,6.07743877915933
5308,7.0666553733878255
2987,6.805905710474567
24707,7.561115937403868
27766,6.475019283277538
19168,5.4621963754758385
1887,6.902424758483304
24815,7.414095455050752
13291,8.243910457468184
18777,6.774494573265761
27933,5.636430223253306
381,7.759736450400412
20536,5.679765918986897
18139,5.296179852600836
17350,7.486984506037642
23495,7.797145433185586
8359,8.485736508488202
22632,8.481512133767772
20480,5.789585948590769
24544,5.497579773759706
26650,7.496589198510115
14075,5.980831005251061
28120,7.043971139392638
16778,7.209423843942613
14409,4.958952165491584
26555,6.449516322946253
15651,7.116844201877493
25271,7.723975698091994
2161,6.6940296508973045
12697,6.378471897669075
23045,6.828587577278839
17666,6.002668398078083
14354,6.235513924963491
15910,7.048547808803056
18418,8.17708575570561
17102,8.109213694101342
25573,7.628542358771108
698,5.266500594933401
6751,7.390984571172681
28536,6.775475758935012
21960,5.348005825232388
2428,5.537250674440902
21424,6.467631875011515
10655,4.531303755852253
17783,6.671404232672949
20403,6.749798551884924
10575,7.2461460738717935
23546,6.680784178782873
2537,7.5104917314564155
21184,6.389153555050456
26745,5.33648245638253
13398,7.700017698374735
862,6.473406930372491
13819,5.956363237092736
22517,5.09673169266628
9386,6.45825063988991
28089,6.447312331363893
27490,6.721956036608226
22119,7.195738483518205
14876,7.597301466215118
12072,5.230437069044241
23378,5.632561105575913
46,6.704171627640625
24590,6.382478193427525
20681,7.111315886686254
25055,6.759893038581451
7055,5.068741575097773
10350,6.250884817861288
18322,6.096577029373556
24796,5.972307007575662
21772,5.838547961458184
4758,6.9046984903845185
13183,7.695118463782784
20833,6.13711918697364
1647,7.047664614784738
17281,7.54432044139305
6577,7.082198841789885
2450,5.80847628885658
24231,6.656994106718373
8253,7.057813505204866
22848,3.740853733717468
25232,6.810355168859349
19972,7.474076879015206
21492,5.196686131223976
24448,6.589814130617751
22108,5.973923024135169
11679,7.0246786935553605
6185,8.225500264564538
15075,6.1762458026965374
17288,6.906541577286243
10572,2.779090527333461
6959,6.51947461948175
12914,6.938185204231355
4547,6.381310128612325
20627,5.848853546587312
28736,5.2702357625609775
20570,8.14372006203253
7876,6.962098562011452
13409,6.6203383046065145
14646,6.81300356952035
7417,6.890810583977596
25755,6.824017294872361
28066,7.031175674541318
27192,7.800658759074776
10047,6.498661001517753
28568,4.798516527319617
23464,5.789538352357839
26800,6.230779890684155
4558,5.520226898488307
13007,6.474642183594049
13862,7.216734125012973
4444,6.8946269034896135
8640,5.257380256628466
19796,6.256880091328017
25378,4.640058518145826
28723,5.135154110965395
12253,6.298689019669909
21429,6.032227757997811
322,6.599592245281454
13591,6.0116664691809
6917,7.1443512712060775
428,8.361185989342012
17403,6.331925676521916
22625,6.472332746788998
12533,6.323134074281999
28117,6.826849141531241
4401,6.805920383576929
5485,6.337925944850852
24581,5.732672435954032
1629,5.28184478500355
4391,8.12235500423737
17536,5.611168158783327
2433,6.172847911273346
20903,7.156819009644893
27561,8.370727413060871
15666,4.687683362807242
7832,6.804642418597875
14041,7.1193817343505295
27804,6.523159009484191
27620,6.322136756255501
4320,5.626115732711691
20389,5.4428222904321215
23697,6.412759705343578
4890,6.417312671087879
1653,6.018823900472264
17829,5.7693691986696205
28304,6.568124611497951
18142,5.912339977217259
26858,6.372461343050189
2675,4.429025669335452
23657,7.073998555370777
79,6.062391200998189
11663,5.954792607695306
1438,5.006363322261808
3218,6.806106339391442
8934,8.089242333525275
25595,7.100044653172655
13129,6.5201419177232856
27963,7.560042142810214
8335,6.882446055197643
25370,6.780308496667833
7473,7.600227981641548
26129,5.908948806933447
1584,6.415877940145011
12553,7.404373899122384
27765,7.249519611592173
22948,8.320556758313606
21462,7.558960829601874
16705,5.691448037049007
17714,6.838806485526803
12563,5.803523521748447
25343,7.160762190182647
29085,6.203558982462745
22698,5.919480637060545
9316,5.463079426013559
1480,5.294761366846448
11448,4.841216269244271
3199,6.55649471706221
20078,7.1381959795846255
12651,6.487039619545223
5507,8.649911765042884
8647,6.988958470280373
1846,5.46292690581136
28682,6.904695369430231
11523,5.730622480888796
26465,6.775134162824799
17476,5.5642114603216655
330,6.404152198025317
19197,6.007739472205257
6457,5.4964182364035015
27273,5.75652969094279
18460,5.73749177379193
20122,5.9191197483658975
9790,7.046466032153796
20932,6.536307068830563
10027,7.618020116302251
4210,6.773277900274164
10895,6.509649131956164
20968,7.67382374478041
27605,6.090612837787207
16569,7.128395114120161
10759,7.586232520991758
10971,6.548346717238612
798,6.215328059815324
1186,6.643629711003754
20124,5.642814070165533
3665,5.254149449332621
25347,5.354501366579715
26266,6.636450888963193
19036,6.437534562511275
4041,4.591874450281299
4995,5.345046724190388
3625,4.632665829185791
5719,5.196512096349053
28836,6.772466279020743
19229,6.403813022997534
7369,4.216069379086793
11870,7.285000324874362
5618,7.12969805163163
5897,6.514134368970088
14220,6.675021715456945
9663,7.840930980184335
25201,8.697813116162646
9533,7.3124959775619285
26280,6.912089256263961
3943,6.307237388785968
17289,6.469380475766434
17372,8.731918176050314
14046,7.378477640446356
15814,5.784070846947757
19219,5.698603546855639
11355,7.064226138521458
11553,6.922311615783629
264,6.217854228639691
19786,6.89495019626308
11550,6.6299215863116805
17335,5.771988403990865
8756,6.349883318424212
8234,3.794847790611817
934,7.4330610743377195
1101,6.066619734163653
21010,7.071829891290208
4992,5.807332939904013
17293,5.304439062608304
16250,7.664821417004114
26382,7.120631298063329
26789,6.323102837104547
7593,5.169129249594916
19060,6.789032414997819
25282,6.399570843377842
15891,5.835089705803151
8836,8.019302728858626
13690,7.658707153352667
25484,5.295553200627269
20579,5.867355057345444
9017,6.237012747426794
18791,5.9820662976878705
7380,7.255976165455091
16518,5.859830772517153
8267,6.036102351394197
9638,6.189735858578715
24005,7.731202872670614
7754,7.81766948584301
23909,6.584234047661219
25123,5.932281277334877
20950,6.865089038048336
18647,7.277195810411317
18233,6.720970390287024
20212,7.034721146562925
26492,5.471809361110298
4183,6.76691386532746
6758,7.78225954169794
15605,5.605611060890865
3593,6.915840094696106
2154,6.451319572505445
5098,6.345603398308628
23317,6.88585343647654
5589,6.125560671649253
25237,6.646300163468465
4590,5.9525071474121045
22358,7.799631307916719
26962,6.9669026466864254
18163,6.351996444099594
9704,6.717871157504216
17717,7.043908979412109
25898,8.585233357787143
11345,4.835354464898327
25551,9.178243917705938
4685,7.817253609501771
13024,5.413630402796439
9452,5.356890805017939
14625,8.204704590329396
1535,5.754670988783978
28774,4.966950529452162
10035,5.715448836942845
15950,7.142764440359306
5010,5.931192217947692
2952,5.369186079354066
6547,7.190007098053073
17368,5.277774615340926
7427,7.900911249557078
2072,7.991104067048711
404,6.342445281942113
6615,7.56780542231601
4243,6.299845413975415
22939,6.273200643480122
12696,6.003592527569725
24660,7.094132515951741
6637,6.6891452593621645
1778,4.82925300509571
23143,5.65249560216823
13686,8.12216963350825
18176,6.482679123608198
15490,6.3270266554775665
2526,8.66393508434297
11086,4.368289082068542
22028,5.887643703446317
5016,5.850823583661253
26230,6.227800790015932
17826,6.459852248257586
22804,6.371887530776458
18413,7.977094273796231
14598,6.61385670204971
18308,6.493918616900896
18134,6.230138260345903
28628,5.431264086217105
9650,5.921001734036866
26781,7.102877349296244
22749,4.834801972855383
9113,7.120151150282773
24335,6.786186810451378
15029,6.0458323274011825
3483,7.598957048236194
5458,8.63781351181774
2693,4.7751696066114295
14551,6.551951072082798
16194,7.641942319870066
5344,5.632330668714156
12956,6.360255054423029
26999,5.919673492530095
20460,5.881037077324155
20793,5.427319436846517
18467,6.631821330460428
29190,6.286686849086398
1207,7.873108312578552
2778,7.906772633498516
10889,6.566423270295276
15719,7.008574560852968
25904,4.406721342646468
15549,7.164856542809711
16234,6.535003614208565
7698,5.431546487050995
1287,6.993587074686178
17328,6.440890715207559
3792,6.288797625925153
5021,6.2016252739666005
10782,4.789123213311036
6124,6.110766595672253
23900,8.184543117904886
2297,7.315058544562475
8136,6.838568750728301
12604,5.944141789919708
7498,5.789871255481194
23093,6.973678630632452
11890,4.544887131543302
93,6.220363461990048
28715,7.335309055414906
20421,7.990027202324173
6459,7.570503947879502
2358,6.574445275520508
4052,7.04990074926596
25028,5.277070085668613
27995,5.701547661287317
1414,6.531936691170803
13704,6.780918696981715
15344,5.464436287021288
19994,4.534475604496235
19617,6.418671960638648
13303,6.458575796719316
7586,5.349679213259056
24383,8.353309700011451
17194,7.173750601723051
4476,6.273906832091108
1497,7.509901465298348
19116,7.458268018873241
21484,7.067096208051295
24337,6.596605894760869
11552,6.48153058201611
25422,5.642146681067732
20963,6.062850933864787
15304,6.553951132385813
8431,5.83503250887941
26008,6.852002750543642
23709,5.971420933915885
8963,6.4663725917529975
9994,6.771661651749913
21336,6.882254345050554
20611,5.732051144327826
11109,6.584931580585939
3618,8.362199635294699
24336,4.863129361550604
1684,8.0777392766647
14298,6.31080200735599
828,6.043413183676621
29086,5.90314395328773
19502,6.452254598192505
7472,7.137456881685644
18852,5.926523444802861
7027,2.0114283186769857
18557,5.910569886624608
10924,7.797910650889609
27421,5.78835480232377
27614,5.971159840665652
27190,6.723642407752007
28181,6.414961792096995
14494,7.139370100457005
16237,7.185734558713611
3472,7.458194568625333
12086,7.882230065946351
17642,5.69114184220144
19676,5.80851548876821
4935,7.591305019568026
26785,6.524031759964849
10885,8.258881867764273
604,6.931880366995953
26573,6.361961860663547
1467,6.3521337699696385
1703,4.236364851509334
20976,5.115028278960073
27707,5.505526015888573
19711,6.7898071937552205
23091,6.853756249786891
8916,6.639662199702833
7395,2.0664780039446677
19990,6.592541186372013
22637,7.0384919661592455
17894,5.450932269735554
16504,5.289920638750474
20828,6.751344950817041
14824,6.7338830920339525
28694,6.540479256403801
18060,6.684689685033836
18761,6.071971692961844
8045,4.563723296676628
26810,6.279910729492218
22176,6.817785743943111
9186,5.466780611844245
10250,6.042984105051855
18385,4.326418279286699
12836,6.047949485472931
26672,6.43994394134716
4736,6.382565359433576
3540,5.236158326991434
5349,7.91959837342114
23588,5.2547447637564915
25276,7.279466196076748
1036,8.037649478751344
12334,6.102957971390014
22548,8.079817030392565
25069,7.174201611758229
15830,5.199154562449998
25476,5.825749168996141
18715,6.103899629408041
20297,6.531209823468416
24818,5.795479185874596
15749,9.139354062525234
28282,6.596479059310924
4719,7.200983067173716
21091,6.555218018146197
23656,6.912561310540544
28975,7.045801281220861
23528,6.0572686081939375
28427,5.565128109637672
20576,8.169528433282242
26801,6.371196801115904
13101,3.4989562267102228
22583,7.034978788207942
14732,7.013609423715778
13956,6.8514719107897895
3148,3.2460868793932343
27220,6.660125130956061
642,8.202625813800212
4082,7.040776156066183
2110,6.1949860768998875
28511,6.448107493869124
5388,5.589115696962909
18812,6.958503375122466
4922,5.420755297805995
5175,6.774882287628947
21191,6.758127561669208
17584,7.859088172568578
20053,7.485158552312387
5651,6.570596946890603
