row_id,rating_num
25153,5.371331224960606
24139,4.736852647744831
11602,6.927100232892664
25630,5.264540711783465
28957,6.655294644343962
23377,5.427801321051102
18057,6.0896314612299856
10982,6.635432733498506
4265,7.954116577588056
11409,5.711794702268642
8189,8.74733298752844
13885,6.655702954416117
15530,7.841036358720215
22150,5.065093146706171
17114,5.782837864166085
24589,6.488073479966829
8394,8.111679981365189
14746,4.880171640620651
21765,6.195533708153421
25093,5.932704630001118
1727,7.0139557266578825
12862,6.877755969862572
15923,8.158486815631745
15965,5.052979839453806
8970,6.020093598620811
26978,5.430185609713825
7435,7.86926123422645
3507,5.022373520418832
20262,6.951783762148885
19846,7.45663876670609
23696,6.912354078953786
10241,7.73308005931398
6224,6.80628242303626
4404,8.038283214585858
14903,5.302300490450967
11085,6.627485145630943
11533,5.481452757996954
24455,6.659597142133083
11563,6.707266940555117
22402,7.426576846142828
8659,6.64263653160975
7623,6.309980488645215
22475,7.735714154648694
917,9.522691093263521
16786,6.2676176785139885
29100,4.8488949962229695
28920,6.534193274046596
22873,6.896652636867064
27163,6.721403921034069
28704,6.521297368258166
2391,7.674442227657051
6578,6.119084353724249
9734,7.104029113857169
22305,8.64448130175482
6871,6.343715207121257
14731,6.396891840410125
13205,6.225293802695706
26437,6.199846320448388
9139,7.517067742673072
6045,6.772156575421137
6412,6.246033591845457
25692,6.710595933113661
20588,6.040425489488189
28580,7.721514553716226
12117,6.258872099638384
5211,5.242572480324359
28529,6.963843867438663
17876,4.716907860191517
21115,5.565933804972882
3527,6.74803930650845
3443,6.9123929606791705
28930,6.634486757617418
17093,6.313675903177689
26508,7.351436304308979
18130,6.089170901982666
15657,4.858959361830186
23768,5.873468439666682
959,5.911019193769673
18569,7.165281444715621
20125,5.585061370092357
2492,6.773624791678004
24364,5.6359509073026315
7336,5.554326335518271
5780,6.651684014484583
10915,7.737704948839203
18782,9.924493911588208
21799,6.925460954270896
15347,7.883983376964185
19111,5.712259592660337
28370,5.89609105134541
12890,6.7879841411177395
19644,6.4670243413107515
16064,5.636637701140495
6356,6.065575503250743
21034,7.366306193966414
20085,6.760191796294469
13528,7.928413493185635
12286,6.424212762515159
8413,6.943256667059282
24305,5.1430571293093
17261,6.257375181386928
19611,7.536486901209509
10529,6.647628657974617
7523,5.372102068696858
23755,6.150268590061668
15323,7.07908460514713
7896,5.261159741504423
20584,6.265686257373868
23742,6.325415010502516
24809,6.448456722159987
15322,7.37966144632986
10498,6.517711356103146
22716,7.709611537433757
794,7.1019910807732956
5986,6.387062867054591
25190,6.373314330341523
27861,6.346678995361933
8901,6.719581876288929
17882,6.525125903549279
25599,5.327744478533026
9843,7.443961462960962
14389,6.13134627113713
9700,6.740725233721557
14549,6.114322840785481
21128,7.196138556049876
28342,5.584102477293059
22706,5.523548425342591
5473,7.742584555665442
23388,7.820168634394075
29201,6.1613256800526965
21416,6.309622915392286
23208,3.588280624133828
9451,5.9763392596515805
15653,6.569440100088297
22495,6.518033001610749
26002,6.436291939182737
4701,6.84157958803739
8277,5.468569846413666
12357,5.364268712649363
12463,6.971281357746276
24187,5.770083860076069
26782,6.3094010335717625
5069,5.636428548246045
4824,6.07743877915933
5308,7.0666553733878255
2987,5.642034255201586
24707,7.43736854340472
27766,6.084291273881071
19168,5.929449490597757
1887,7.279933295903433
24815,6.293891437362567
13291,8.41395876178937
18777,6.539363170299488
27933,5.762095815922631
381,7.490075037152911
20536,5.388857963658766
18139,5.3533226653759565
17350,6.68281021031896
23495,7.532532019897054
8359,7.743682566386229
22632,7.31335245390271
20480,5.681379768150269
24544,6.19516376324262
26650,6.318638261241797
14075,6.645303135814242
28120,7.450280585714271
16778,7.998145023546594
14409,5.028438595383096
26555,6.465110126316664
15651,7.064270723962429
25271,7.678019683395261
2161,6.916848632736354
12697,6.615029435002294
23045,5.933372357228857
17666,5.117907867649493
14354,6.087440503022057
15910,6.276536053672115
18418,7.85220383419969
17102,8.031241034441535
25573,7.282475471361113
698,5.856108179508961
6751,7.728118335595231
28536,6.194350160816047
21960,6.039932473488032
2428,6.040490822756182
21424,7.116418691138337
10655,4.531303755852253
17783,5.998071946806676
20403,6.299782736292876
10575,7.032471075096622
23546,6.680784178782873
2537,8.661426049796999
21184,6.431099630813996
26745,5.8548221889189005
13398,7.523740625756055
862,5.733611075524793
13819,6.4773733295749425
22517,6.029707918642285
9386,7.225526270869804
28089,6.904374977124502
27490,6.69644048214147
22119,7.36157711520351
14876,6.861387731369786
12072,5.08672704210528
23378,5.549783157203437
46,6.3817347737518935
24590,5.529740065700603
20681,6.762434599358878
25055,6.038957745992947
7055,5.293600899428883
10350,6.202143015408038
18322,7.180067820343627
24796,5.897095880408975
21772,5.511964253710799
4758,7.927994049352234
13183,7.87641554339999
20833,6.731784728793455
1647,6.823568729212609
17281,7.546513357982874
6577,7.157630984430145
2450,5.932857173939739
24231,7.625453775711831
8253,7.7688516842333435
22848,5.584043658540992
25232,6.014343178636247
19972,7.421699809472344
21492,5.990999634576069
24448,6.888166541215147
22108,6.508259124825578
11679,7.186774860038258
6185,7.945896270175989
15075,6.215578399557507
17288,6.914569158927967
10572,3.618468334274933
6959,6.229155651704523
12914,7.367750648289567
4547,6.6803850890746626
20627,6.015619131497747
28736,4.907640489633534
20570,7.539684780910456
7876,6.927805673830048
13409,6.770300702469163
14646,6.841603558867497
7417,6.604690147075208
25755,6.595443360002845
28066,7.172206469517513
27192,7.812344897384513
10047,6.7907961833301185
28568,4.988437692379311
23464,4.988697026626462
26800,6.861480303091652
4558,5.416229147599145
13007,5.779478297489633
13862,7.216734125012973
4444,6.58388268927576
8640,4.236783326488778
19796,5.795374227071495
25378,4.928344147382133
28723,5.4765055864805054
12253,6.1754631055421445
21429,7.247559310356863
322,6.809356407286714
13591,5.7564220927490295
6917,7.583279533671182
428,7.710345008039289
17403,6.331925676521916
22625,6.9811915001194516
12533,6.209007604293188
28117,6.213594440702229
4401,7.090990650972143
5485,6.323047153632903
24581,6.073908990997535
1629,5.619692198638508
4391,7.7831431171390495
17536,5.672097881106732
2433,6.172847911273346
20903,6.9785152840570275
27561,8.40327852603113
15666,5.32903967408347
7832,7.455964506356618
14041,7.1221240203651845
27804,6.8499260540274856
27620,6.505962866470571
4320,6.860444179012389
20389,6.151742707215069
23697,6.412759705343578
4890,6.71792931904671
1653,6.018823900472264
17829,5.013791057122828
28304,6.46943712432735
18142,6.456678846878261
26858,6.414116514804903
2675,3.992969615375449
23657,6.936647315056392
79,5.9753850593476265
11663,6.1452865671037555
1438,5.695449478083771
3218,7.001463038296162
8934,7.02572440824812
25595,7.29425523657825
13129,5.384494040519628
27963,7.233987193415515
8335,7.119347441380827
25370,6.464351772224922
7473,7.261925523308933
26129,5.344489604147092
1584,6.799267297961756
12553,7.068660082752298
27765,6.981597063853851
22948,8.254654545394935
21462,8.160849073323524
16705,7.042342260464292
17714,6.838806485526803
12563,6.25411592043966
25343,6.198044935775148
29085,6.145659647471801
22698,6.149976080337355
9316,4.841625737008526
1480,6.515483899553711
11448,5.492320427841784
3199,6.156915247341399
20078,7.1381959795846255
12651,7.359274187148241
5507,8.944655950595505
8647,6.580645317565458
1846,6.434484129074241
28682,6.904695369430231
11523,5.730622480888796
26465,6.316724593434404
17476,6.041909583921458
330,5.875595906239572
19197,5.9407433499551825
6457,5.487124032331465
27273,6.141070141826974
18460,6.678464892765198
20122,5.355772753847876
9790,6.708440727582622
20932,6.834280852476838
10027,7.618020116302251
4210,7.073186563707879
10895,6.231689356033774
20968,7.67382374478041
27605,5.977793882035323
16569,6.859302034904894
10759,7.3025097063519375
10971,6.950953059744127
798,6.6416950714287735
1186,7.323015000227216
20124,5.0760736692557735
3665,5.4380643697070195
25347,6.702879794153987
26266,6.636450888963193
19036,5.649807751945789
4041,5.506758011258368
4995,6.098791100938241
3625,5.4507782974022705
5719,5.563855303896549
28836,7.528654431658514
19229,6.2042517351290005
7369,5.14636654334532
11870,7.351372828190878
5618,7.412907969301099
5897,6.506119428802143
14220,6.552471715732345
9663,6.948516846232764
25201,6.993193690790882
9533,7.3124959775619285
26280,6.289145264285056
3943,6.878957355691553
17289,5.3930563125328295
17372,7.917711295666953
14046,7.987623680741581
15814,5.987348265089871
19219,5.621008645390071
11355,6.50947664432805
11553,6.962072521001915
264,6.804998151128409
19786,6.695739899181293
11550,6.66783694854995
17335,6.3099414970333925
8756,6.522912873717585
8234,3.465288637061648
934,7.5559975517937845
1101,6.379371987640159
21010,7.444848302936418
4992,5.460734421883829
17293,5.606327960424181
16250,7.201866098896084
26382,7.3284205698608575
26789,6.858024288087256
7593,5.232176204944444
19060,6.811330878853237
25282,6.786454374881957
15891,6.122196949589348
8836,6.456014363972245
13690,7.237759611269508
25484,4.387295009112734
20579,5.804097663093229
9017,6.326362926584487
18791,5.890101399207986
7380,7.255976165455091
16518,6.074453124045866
8267,5.572703336606208
9638,6.189735858578715
24005,7.518815493310074
7754,7.526519794759124
23909,7.281425712453074
25123,6.141171607608511
20950,6.489440591303988
18647,7.785574004189393
18233,6.813936131749227
20212,7.402255928167328
26492,5.47296260723121
4183,5.957336506202163
6758,6.769873714098819
15605,6.905942069996814
3593,7.513517688965451
2154,6.451319572505445
5098,5.901081027907197
23317,6.676561315742299
5589,6.125560671649253
25237,6.728030556103871
4590,6.182400233834713
22358,6.874112650856857
26962,6.955859187624438
18163,6.358212343738145
9704,5.243984531590148
17717,6.959125784281216
25898,8.21989301501172
11345,4.835354464898327
25551,7.4138126539609495
4685,6.0297887722803525
13024,6.344587736411668
9452,5.186082036052166
14625,7.8545226991518255
1535,5.590378964299296
28774,5.461417485388996
10035,5.199490582422513
15950,7.183867471809389
5010,5.594118474463337
2952,5.874981594910498
6547,6.900859529927471
17368,5.610771600904501
7427,7.962722160413456
2072,6.058692395195611
404,6.454052375131421
6615,7.3534349711934
4243,5.871075265977038
22939,6.630133552774513
12696,6.732959762566811
24660,7.063821835604158
6637,6.8246504433072435
1778,4.997303739458882
23143,5.742549149621126
13686,7.08108724718231
18176,5.9686029773594935
15490,5.807742526910086
2526,7.891427423386561
11086,4.584044789247699
22028,6.440858138149617
5016,5.1863763905956475
26230,5.831169140748888
17826,6.046534737645879
22804,6.8177676301781585
18413,8.491647191133948
14598,6.803990596491449
18308,6.054761021563964
18134,6.270138808119019
28628,5.679413849576045
9650,5.103535325166948
26781,7.375775591449765
22749,5.177743263479899
9113,7.928925572939214
24335,7.164918050920021
15029,6.151648757993059
3483,7.762195005774895
5458,7.7562081166785894
2693,4.835341359431808
14551,6.35298710645592
16194,5.953084796070053
5344,5.435631653253955
12956,6.264329617131879
26999,5.659637480612098
20460,5.405577746709774
20793,5.646678408364645
18467,6.339613225965795
29190,5.626086224508143
1207,7.602653097963595
2778,7.798881629333999
10889,6.8360554160168086
15719,7.201329165971052
25904,4.784966117352332
15549,6.654029430116037
16234,6.164864376783241
7698,6.05186673897081
1287,6.758903425570378
17328,6.188688783135998
3792,6.579875416704492
5021,6.039500032520622
10782,5.95510136071203
6124,5.578293337481899
23900,7.451583262282468
2297,7.2464097334112525
8136,6.776700061875031
12604,4.688672277746022
7498,5.935124912548881
23093,7.1866813677174
11890,5.140049809765263
93,6.220363461990048
28715,7.481846315719335
20421,8.299503017834454
6459,6.643953031630246
2358,6.0066248396422175
4052,7.939742487587492
25028,6.5200016311896265
27995,5.401431432504326
1414,6.531936691170803
13704,6.612714704414972
15344,6.195727063814347
19994,4.356994929704879
19617,5.967535328588632
13303,6.8903588377078675
7586,6.015970325203723
24383,7.464185845545834
17194,7.628299736066644
4476,5.63147958606953
1497,7.728971280275438
19116,7.150739058626891
21484,7.12323461879974
24337,6.781681266849996
11552,6.20123754179718
25422,6.056823204015677
20963,6.225455561942562
15304,7.454157223791214
8431,5.663440809630778
26008,7.050025049346787
23709,5.788634420493423
8963,6.820895678322402
9994,6.798459547425061
21336,6.66171420570012
20611,5.080074812313719
11109,6.565228538540664
3618,7.718098555779375
24336,5.075070966251436
1684,8.001217083954225
14298,7.099396639888266
828,5.871588869279001
29086,5.861815307186097
19502,6.881172593477973
7472,5.96658859135248
18852,6.518612292822429
7027,3.702634937248628
18557,5.871049775267999
10924,7.583020307136641
27421,5.682050844082107
27614,6.514478895323405
27190,6.483890474995315
28181,5.077670019189676
14494,6.820700845532474
16237,7.124585146389007
3472,6.867031216942212
12086,7.661416515530268
17642,5.329910441438711
19676,5.695561516565141
4935,7.538549732505084
26785,6.959437849743106
10885,8.483919343925477
604,7.277997526418142
26573,6.3496991865721455
1467,6.620673393826611
1703,4.365950748914079
20976,5.969664179056018
27707,4.885064093664895
19711,6.895459487316481
23091,7.068369501615667
8916,6.786937485174756
7395,2.066836266160613
19990,5.963085292452921
22637,6.683678345784169
17894,6.183251056347256
16504,5.373947844622326
20828,6.671051334293294
14824,5.50618465612422
28694,6.854619441709079
18060,7.108917154224223
18761,6.3404093449393075
8045,4.7401740910543255
26810,6.279910729492218
22176,6.777048367800663
9186,4.719133700727914
10250,4.976598054162845
18385,5.452743506193995
12836,5.812760095444445
26672,6.43994394134716
4736,6.3324411402689105
3540,5.236158326991434
5349,7.131896096942195
23588,5.358938382001794
25276,6.970236031633714
1036,6.826569899441527
12334,5.827471093433326
22548,7.837088194171165
25069,7.1440131291995375
15830,5.252784473625806
25476,5.78544860488278
18715,5.620379782998066
20297,6.556930539500569
24818,6.293717593458614
15749,8.86865689439097
28282,6.3056387166570715
4719,6.4163983887167655
21091,6.587442014289397
23656,6.758013863441447
28975,6.7111989139961565
23528,6.277557974357433
28427,6.1070562144406395
20576,8.082744720382628
26801,7.001822266592991
13101,4.457209465979657
22583,6.352411575517447
14732,6.75648487879666
13956,7.258597662145465
3148,3.3535698499608073
27220,6.644060099919139
642,7.28375714041556
4082,5.879619472616887
2110,6.779152411725941
28511,6.179696978518405
5388,6.4008212451544075
18812,6.885217113727749
4922,4.862744168005107
5175,5.739551418881033
21191,6.572255411779294
17584,6.8983197294464516
20053,6.223481014755137
5651,6.843245402391614
7653,6.560545504393435
18694,7.967864332504162
