row_id,rating_num
6522,7.196778241921547
25153,5.216669186561571
24139,4.388816190151659
11602,7.287505411196005
25630,5.651378687311826
28957,6.469194256716878
23377,5.462773181107459
18057,5.8260054112005255
10982,6.484975372034167
4265,7.671988320324719
11409,5.6621893903947935
8189,8.417954162488567
13885,6.30448280693756
15530,8.331273450751493
22150,5.293832670453439
17114,5.870802409358138
24589,6.594649923616869
8394,8.158489529732046
14746,5.005645879819229
21765,6.221143072452671
25093,6.144069825030412
1727,7.279490534525538
12862,7.057774467193031
15923,8.16930732467273
15965,5.194540483306698
8970,5.900031859551275
26978,5.277519003380075
7435,7.836088207305878
3507,5.280040150595693
20262,7.257645753699943
19846,7.052296206096547
23696,6.8180343082461805
10241,7.501341363171324
6224,7.057444917418671
4404,7.724379239031674
14903,5.76160203094479
11085,6.668144665991708
11533,5.329637412586328
24455,6.352590341576918
11563,6.6316253421324145
22402,7.495203909299579
8659,7.094196607440377
7623,6.345577915985164
22475,8.188776156048018
917,9.729053088144635
16786,6.269383371911759
29100,5.045646930076718
28920,6.838486246344273
22873,6.8254551478432814
27163,6.609817358395013
28704,6.486739913853071
2391,8.04130880183003
6578,6.267341549109329
9734,7.000364030266074
22305,7.787232558350205
6871,6.110605593419217
14731,6.382356864596225
13205,6.146916986271512
26437,6.203766952849063
9139,7.707178330175793
6045,6.608624662369691
6412,6.522725333762576
25692,6.360478374784282
20588,5.837173318340114
28580,7.581465674197509
12117,6.474746607109254
5211,5.1240161468231
28529,6.704688312291609
17876,4.798727664739827
21115,5.7521740031549164
3527,5.45441381239966
3443,6.9399112169567205
28930,6.370818196394741
17093,6.243045969006877
26508,7.113407530026771
18130,5.894923561269858
15657,4.826515875947573
23768,5.907481926277075
959,6.149269201219013
18569,6.951846737604044
20125,4.927072395468551
2492,6.686447506173775
24364,5.8475783562711445
7336,5.580396424979448
5780,6.597880492998501
10915,7.4676030227261085
18782,10.110214696780469
21799,7.0361427351456145
15347,7.821242538354049
19111,5.595294664623542
28370,6.048289383409703
12890,6.457886195275062
19644,6.243016164122719
16064,5.940850747047854
6356,6.220630798001357
21034,6.987955754297337
20085,6.8110010488957045
13528,7.695825758963954
12286,6.5222107345843146
8413,6.876752080238566
24305,4.963964745365009
17261,6.883688497235721
19611,7.926165865106986
10529,6.658507635281666
7523,5.433648348338122
23755,6.222941557211237
15323,7.280818273989041
7896,4.807963573780133
20584,6.451434313030225
23742,6.163310180019971
24809,6.3083472950617425
15322,7.488205540588368
10498,6.307434064143793
22716,7.613765897225977
794,7.0375578533864696
5986,6.098911197983204
25190,6.476855957994688
27861,6.279588834315161
8901,6.643713854919692
17882,6.488129023417891
25599,5.404195088595484
9843,7.32946416539439
14389,5.989296138009809
9700,6.860887593795493
14549,6.324278005248242
21128,6.913980565485877
28342,5.685468960933681
22706,5.701832487341199
5473,7.631410004341764
23388,8.335433560918148
29201,6.338034730347148
21416,6.339102116781349
23208,3.4255318576670115
9451,6.1571889564989695
15653,7.459459646590022
22495,6.557008350712229
26002,6.756417772945154
4701,6.587839041528333
8277,5.514050904593109
12357,5.015486032256947
12463,6.795190429456653
24187,5.692669472977743
26782,6.248826870123107
5069,5.711045931795848
4824,6.186099249801339
5308,6.995252217716987
2987,6.030580054564914
24707,7.2670755829639
27766,6.002259613104129
19168,5.895253052332121
1887,6.900092501665356
24815,6.8891662617610345
13291,8.241799201880596
18777,6.475082424957027
27933,5.757880765220126
381,7.669812562789442
20536,5.5957949479593525
18139,5.105615586009513
17350,6.752774489095881
23495,7.467402624612672
8359,7.969290693778226
22632,7.581329475598171
20480,5.551316960288345
24544,5.863031734983501
26650,6.810136024895863
14075,6.424685435795659
28120,7.046123486609716
16778,7.57706461928878
14409,4.909165256379485
26555,6.437823784126021
15651,6.827898771442988
25271,7.559945178757141
2161,6.599810989767447
12697,6.564666452802286
23045,6.214057200991983
17666,5.409589270069335
14354,6.003318161597228
15910,6.58695632257562
18418,7.8303014362676935
17102,7.825379820362044
25573,7.314224627720709
698,5.655734614953929
6751,7.578509735093847
28536,6.482542663106461
21960,5.964953121452185
2428,5.8344466412062825
21424,6.64814726949209
10655,4.70254629287165
17783,6.2217220493856225
20403,6.547984183058877
10575,7.202733611757076
23546,6.818475912512658
2537,8.185407807559145
21184,6.426212535253125
26745,5.746347750476702
13398,7.785652235719372
862,6.208297208213493
13819,6.416970293752352
22517,5.93078072854045
9386,7.015766749399881
28089,6.833997476989349
27490,6.6251282078998495
22119,7.147431248121946
14876,7.218768851085876
12072,5.052656853392834
23378,5.78198276539556
46,6.54614085587253
24590,5.959993216192994
20681,6.818116818878827
25055,6.386057971559002
7055,5.268465897898972
10350,6.122768307118655
18322,6.742410767069202
24796,5.793346194718875
21772,5.674596118158424
4758,7.633455522348724
13183,7.725283618839726
20833,6.257911721986805
1647,6.96824061678414
17281,7.2011822292952
6577,7.063218503537905
2450,5.814208221229057
24231,7.190729230723214
8253,7.666013824206438
22848,4.8117215370347655
25232,6.326876469996902
19972,7.559916911717194
21492,5.447467085173174
24448,6.959353401253627
22108,6.158494797196489
11679,7.019650187191118
6185,7.911801879673518
15075,6.2352717211680675
17288,6.98986781626809
10572,3.1393766772710867
6959,6.3510506479206725
12914,7.068403367261968
4547,6.519507974754831
20627,5.733440703537735
28736,5.042618373724638
20570,7.647817409193918
7876,6.815458149565821
13409,6.794344805258662
14646,7.00652196451917
7417,6.824919737525684
25755,6.635978739795883
28066,6.822826708299495
27192,7.648903001676658
10047,6.570967300893396
28568,4.89416164901036
23464,5.404750782665154
26800,6.4937038828459395
4558,5.405870128355881
13007,5.652551609313554
13862,7.2782915739781515
4444,6.729234600853665
8640,5.0266125740714696
19796,5.986930050400267
25378,4.8224468850856645
28723,5.214790302318023
12253,6.062122513005749
21429,7.130251880800853
322,6.5913241653350685
13591,5.610348501735409
6917,7.504619808669515
428,7.921420919192361
17403,6.138381001047293
22625,6.785099577701505
12533,6.059472831077207
28117,6.541663563240552
4401,6.794663614031424
5485,6.332487197878908
24581,5.887030097446585
1629,5.550292529439151
4391,7.88005926517788
17536,5.681004954393246
2433,6.229570348671972
20903,7.0021773036163895
27561,8.192212094393659
15666,5.025250637400094
7832,7.67021948497285
14041,7.098275061724779
27804,6.636986740026494
27620,6.568122930994727
4320,6.356777953346899
20389,6.298881377010074
23697,6.53798103358363
4890,6.627441802873502
1653,6.285577016816893
17829,5.563683295130121
28304,6.260781826540332
18142,6.078180949795116
26858,6.348847825967421
2675,4.245156743318848
23657,7.101243129233804
79,5.8934900629881675
11663,6.007620339097802
1438,5.4369326707144925
3218,6.798384280876395
8934,7.25919435779462
25595,7.0437152341184275
13129,5.803942473488027
27963,7.459098360331755
8335,6.908358794639671
25370,6.536390570595923
7473,7.62343553315022
26129,5.54032453056079
1584,6.498137621999933
12553,6.909879290504688
27765,7.000319133596152
22948,8.251620352017282
21462,7.796234835080074
16705,6.791256729626792
17714,6.6149788001222305
12563,5.818288140150949
25343,6.4080540924933835
29085,6.194045778181729
22698,5.962895477866362
9316,4.9119390870603254
1480,6.132489786908048
11448,4.884392204948322
3199,6.325304420633919
20078,7.389549120460794
12651,7.0160332693658685
5507,8.892648003970532
8647,6.84758798592031
1846,6.070957044388088
28682,6.762600711813908
11523,5.9981035582935585
26465,6.846084961189161
17476,5.840993661081674
330,6.1953753322097835
19197,6.038416268643064
6457,5.4517898760245185
27273,6.167695783399836
18460,6.647335507059701
20122,5.0229939067518234
9790,6.688282201308157
20932,6.784695918025742
10027,7.409886385510343
4210,6.921392926395046
10895,6.0774138889334415
20968,7.809135044935812
27605,6.057318696042639
16569,6.942298022481102
10759,7.500412608454884
10971,6.434263232566636
798,6.527645294117149
1186,6.976609106038813
20124,5.04581691444315
3665,5.517730703061673
25347,6.306640417890425
26266,6.644537830366941
19036,6.278250455385989
4041,4.759126680683897
4995,5.809228508219521
3625,4.971709926241754
5719,5.5002872722332095
28836,7.246251678813508
19229,6.467776497480111
7369,4.806743094402912
11870,7.105804879106726
5618,7.1802152285873255
5897,6.491607148371759
14220,6.554190360435727
9663,7.066955468668944
25201,7.643395025234855
9533,7.173391542585969
26280,6.805429692684467
3943,6.71038831191031
17289,5.601682491768959
17372,7.938342360870989
14046,7.7783462525647735
15814,6.0056330808259535
19219,5.620562655010586
11355,6.57015020956533
11553,7.147905557888365
264,6.590669856117913
19786,6.688613257767075
11550,6.757537732904362
17335,6.172713882852315
8756,6.391515560362812
8234,4.002220917769735
934,7.378009937705814
1101,6.317415259323341
21010,7.09197269404897
4992,6.337011076380878
17293,5.345493606873474
16250,7.119500792818191
26382,7.2171207037095195
26789,6.510911004188103
7593,5.2973647794906435
19060,6.798842559081335
25282,6.575025968727481
15891,5.813843201531149
8836,6.787752414793214
13690,7.34741469661306
25484,4.807642144255926
20579,5.539295499395384
9017,6.314622460098851
18791,5.884029965653782
7380,7.393792243427647
16518,6.018537763801877
8267,5.766998936630557
9638,6.220510334258605
24005,7.668935685575391
7754,7.491287574368359
23909,6.982422380072914
25123,6.148250237693682
20950,6.777795963846439
18647,7.463495963310335
18233,6.653406111219928
20212,7.250058004883672
26492,5.363684035420933
4183,6.194694561600035
6758,6.994690407794943
15605,6.033848196149707
3593,7.260193507406733
2154,6.424607444632261
5098,5.921198570797142
23317,6.929623571857766
5589,6.115971714502246
25237,6.692926005626842
4590,6.157306721125432
22358,7.2342022542843
26962,7.060345143221962
18163,6.458952147514332
9704,5.691616237805189
17717,7.0601557095230305
25898,8.246557136293719
11345,4.865125123046667
25551,7.7939504176235825
4685,6.695565849538857
13024,6.143081766802137
9452,5.189599526839367
14625,7.979059072005239
1535,5.841358549662703
28774,5.321999200846637
10035,5.349925279207857
15950,6.864117753718021
5010,5.487335114530451
2952,5.716284437710599
6547,7.046361530602845
17368,5.473029235388246
7427,7.974886531374844
2072,6.319852328952559
404,6.257691967516065
6615,7.527167857662128
4243,6.034770341336275
22939,6.379971010401202
12696,6.40685527108721
24660,7.146737916833027
6637,6.658288163654047
1778,5.043055220014218
23143,5.630268459188752
13686,7.166753884722207
18176,6.182522020600422
15490,5.941578587443722
2526,8.184259879275682
11086,4.518731344625808
22028,6.3212153449442665
5016,5.395223883956576
26230,6.025705096555286
17826,6.144863691127556
22804,6.818450743323934
18413,8.186994296808718
14598,6.58856316506747
18308,6.241946649435233
18134,6.158070719616273
28628,5.524213747605236
9650,5.754039770352502
26781,7.37797631124601
22749,4.682377101739238
9113,7.587668634968436
24335,6.971668437263807
15029,5.8314077016264045
3483,7.655429682228361
5458,8.2130934656792
2693,4.774936420662044
14551,6.577556276404737
16194,6.129845197149192
5344,5.492619871516936
12956,6.142570569011293
26999,5.855229034246461
20460,5.447495474132695
20793,5.7206481840774455
18467,6.568308047480238
29190,5.737918529789763
1207,7.707656815866244
2778,7.90452446069417
10889,6.712216555279321
15719,6.990200568824838
25904,4.663079515153385
15549,6.9204011771737655
16234,6.3132144618095865
7698,5.726390821191652
1287,6.896083572586391
17328,6.2118769059946
3792,6.629626061459853
5021,6.142197096364963
10782,5.302726515639946
6124,5.957862410789835
23900,8.006231909103493
2297,7.1252224059728135
8136,6.754500348666323
12604,4.917078091658126
7498,6.005235414696832
23093,7.002857905418146
11890,4.772085587181897
93,6.385573497756017
28715,7.509649364530424
20421,8.112079583554513
6459,7.196967639468314
2358,6.012231460324895
4052,7.806561576656809
25028,6.250780055424595
27995,5.90554599478016
1414,6.387122679697704
13704,6.682249174699422
15344,5.645657628537901
19994,4.599472766634673
19617,6.410781742256826
13303,6.646109352976753
7586,5.899006593182998
24383,7.588071412125485
17194,7.172968871500951
4476,5.6291758915172405
1497,7.7242970064688
19116,7.3840637050466835
21484,7.129325566253732
24337,6.7231972714489086
11552,6.248158931012744
25422,5.611843581453325
20963,6.17010880271603
15304,7.2537046127417755
8431,5.55046958819536
26008,7.051976358934805
23709,5.967754453953156
8963,6.336253847051456
9994,6.818825521475416
21336,6.6164967270851625
20611,5.275896578185668
11109,6.471408299127607
3618,7.892864516622574
24336,4.873234437613709
1684,8.236952200065582
14298,6.9619074639200065
828,5.899128901054093
29086,5.918605311780976
19502,6.779072318662529
7472,6.127583653018827
18852,6.232548342669213
7027,2.9735777879287237
18557,5.856656969327879
10924,7.679638491212858
27421,5.717197680596395
27614,6.273492757268875
27190,6.481526520871129
28181,5.945780619268016
14494,6.823624762035587
16237,7.1669521591517515
3472,7.349317172890138
12086,7.797600588098186
17642,5.391036874406894
19676,5.562178382484291
4935,7.388731799365581
26785,6.712521446305284
10885,8.73427469081582
604,6.822688592966629
26573,6.1258020796935515
1467,6.531010077383947
1703,4.2737066708334766
20976,5.186747643023593
27707,5.191338727393758
19711,7.105463591439024
23091,6.817346310831965
8916,6.738783368492612
7395,2.1133306893413026
19990,6.149891599143017
22637,6.634189150458035
17894,5.871560019442868
16504,5.390583351024267
20828,6.598819931561657
14824,5.71698217390223
28694,6.6402050595117235
18060,6.958534973182765
18761,6.2655027682517135
8045,4.589585961581909
26810,6.174886152653268
22176,6.717061360423093
9186,5.041295487639381
10250,5.68544421519968
18385,4.485846420182025
12836,6.267261074090978
26672,6.520492517450745
4736,6.364978434015189
3540,4.982768811683533
5349,7.302805639087613
23588,5.208575446521186
25276,6.9682872562723635
1036,7.322986903332032
12334,6.045049639861771
22548,8.319718737296967
25069,7.15504560704929
15830,5.477514157692054
25476,5.910229747361228
18715,5.82786103799155
20297,6.410685827468557
24818,6.259356120960339
15749,8.910973547734454
28282,6.459209163107933
4719,6.578534543087522
21091,6.630638171989371
23656,6.738405607492666
28975,6.577693734390641
23528,6.411972230191022
28427,5.904252940274729
20576,7.895475303010566
26801,6.560245054152208
13101,3.9556638610452497
22583,6.602869184139447
14732,6.577616638893197
13956,7.111212636571055
3148,3.3863598668736135
27220,6.538403333876174
642,7.744462328536251
4082,6.351074612644664
2110,6.491933683632478
28511,6.157174872613387
5388,6.029559819664103
18812,6.605933322473119
4922,4.960300386034231
5175,6.28396182181854
21191,6.483271585861525
17584,7.032570114711995
20053,6.7148679483356215
5651,6.953003798922145
7653,6.848007368980068
