row_id,rating_num
24739,6.604577536053143
6522,7.293504462616321
25153,4.435665612480303
24139,4.1184263238724155
11602,6.463550116446331
25630,5.132270355891732
28957,6.8276473221719804
23377,5.213900660525551
18057,6.044815730614992
10982,7.067716366749253
4265,7.727058288794028
11409,6.10589735113432
8189,9.373666493764219
13885,5.077851477208059
15530,8.920518179360108
22150,5.032546573353086
17114,5.391418932083043
24589,6.4940367399834145
8394,9.055839990682594
14746,4.190085820310325
21765,6.847766854076711
25093,5.9663523150005595
1727,7.756977863328942
12862,6.4388779849312865
15923,8.079243407815873
15965,5.526489919726902
8970,5.510046799310405
26978,5.215092804856912
7435,8.184630617113225
3507,5.511186760209416
20262,6.975891881074443
19846,7.478319383353044
23696,6.706177039476893
10241,6.86654002965699
6224,6.40314121151813
4404,9.01914160729293
14903,5.651150245225484
11085,6.313742572815471
11533,5.7407263789984775
24455,6.579798571066542
11563,5.8536334702775585
22402,6.963288423071414
8659,8.321318265804875
7623,6.904990244322608
22475,8.117857077324347
917,9.76134554663176
16786,6.133808839256995
29100,4.924447498111485
28920,6.5170966370232986
22873,6.448326318433532
27163,6.3607019605170345
28704,6.260648684129083
2391,8.837221113828527
6578,6.0595421768621245
9734,7.052014556928585
22305,8.07224065087741
6871,6.171857603560628
14731,6.448445920205062
13205,6.112646901347853
26437,6.3499231602241935
9139,7.508533871336536
6045,6.386078287710569
6412,6.123016795922728
25692,6.35529796655683
20588,6.020212744744095
28580,6.860757276858113
12117,6.379436049819192
5211,5.1212862401621795
28529,6.481921933719331
17876,4.8584539300957585
21115,5.282966902486441
3527,5.124019653254225
3443,7.456196480339585
28930,6.317243378808708
17093,6.4068379515888445
26508,7.42571815215449
18130,5.544585450991333
15657,4.929479680915093
23768,5.93673421983334
959,5.955509596884836
18569,6.8326407223578105
20125,6.042530685046179
2492,6.3868123958390015
24364,5.317975453651316
7336,5.277163167759135
5780,6.325842007242292
10915,7.618852474419601
18782,9.962246955794104
21799,6.462730477135448
15347,8.941991688482092
19111,5.356129796330169
28370,5.948045525672705
12890,7.14399207055887
19644,5.733512170655375
16064,5.318318850570248
6356,6.282787751625372
21034,8.683153096983208
20085,7.130095898147235
13528,8.964206746592819
12286,6.46210638125758
8413,6.721628333529641
24305,5.82152856465465
17261,6.128687590693464
19611,7.018243450604754
10529,5.073814328987309
7523,5.186051034348429
23755,6.075134295030834
15323,7.789542302573565
7896,4.380579870752212
20584,6.382843128686934
23742,6.162707505251258
24809,6.2242283610799936
15322,6.689830723164929
10498,6.258855678051573
22716,7.604805768716878
794,6.800995540386648
5986,6.193531433527296
25190,6.186657165170761
27861,6.173339497680967
8901,6.609790938144465
17882,6.5125629517746395
25599,5.663872239266513
9843,6.721980731480481
14389,4.815673135568565
9700,6.6203626168607785
14549,6.05716142039274
21128,7.348069278024938
28342,5.292051238646529
22706,5.761774212671296
5473,7.121292277832721
23388,7.160084317197038
29201,6.330662840026348
21416,6.404811457696143
23208,3.544140312066914
9451,5.488169629825791
15653,7.0347200500441485
22495,6.759016500805375
26002,6.968145969591369
4701,7.170789794018695
8277,5.2342849232068325
12357,4.432134356324681
12463,6.985640678873138
24187,5.885041930038034
26782,6.154700516785882
5069,5.818214274123022
4824,6.288719389579665
5308,7.283327686693912
2987,6.571017127600793
24707,6.71868427170236
27766,6.0421456369405355
19168,5.464724745298879
1887,8.639966647951717
24815,6.146945718681284
13291,9.206979380894685
18777,7.019681585149744
27933,4.381047907961316
381,7.2450375185764555
20536,5.6944289818293825
18139,5.176661332687978
17350,7.09140510515948
23495,7.016266009948527
8359,8.871841283193115
22632,7.406676226951355
20480,6.590689884075134
24544,6.09758188162131
26650,6.659319130620899
14075,6.322651567907121
28120,6.7251402928571355
16778,8.999072511773297
14409,4.2642192976915485
26555,6.2325550631583315
15651,7.282135361981215
25271,8.089009841697631
2161,8.458424316368177
12697,6.307514717501147
23045,6.216686178614428
17666,5.058953933824746
14354,6.043720251511028
15910,6.138268026836057
18418,8.176101917099846
17102,7.515620517220768
25573,7.391237735680557
698,5.928054089754481
6751,7.364059167797615
28536,6.097175080408023
21960,4.7699662367440165
2428,5.520245411378092
21424,6.808209345569169
10655,4.7656518779261265
17783,6.249035973403338
20403,6.399891368146438
10575,7.516235537548312
23546,6.340392089391436
2537,8.3307130248985
21184,6.215549815406998
26745,6.17741109445945
13398,7.5118703128780275
862,5.366805537762397
13819,6.488686664787471
22517,6.764853959321142
9386,7.112763135434902
28089,6.4521874885622506
27490,6.3482202410707345
22119,6.930788557601755
14876,6.430693865684892
12072,5.54336352105264
23378,5.774891578601718
46,6.190867386875947
24590,5.764870032850301
20681,7.131217299679439
25055,6.769478872996474
7055,4.3968004497144415
10350,5.6010715077040185
18322,8.590033910171814
24796,4.698547940204488
21772,5.7559821268553994
4758,6.963997024676117
13183,8.938207771699995
20833,6.365892364396728
1647,6.661784364606305
17281,7.523256678991437
6577,6.578815492215073
2450,4.71642858696987
24231,7.5627268878559155
8253,8.384425842116672
22848,4.542021829270496
25232,6.007171589318124
19972,8.710849904736172
21492,5.495499817288035
24448,6.694083270607574
22108,6.504129562412789
11679,6.5933874300191295
6185,8.972948135087995
15075,6.107789199778754
17288,6.707284579463984
10572,3.5592341671374665
6959,6.114577825852262
12914,7.4338753241447835
4547,6.590192544537331
20627,6.0078095657488735
28736,4.953820244816767
20570,8.019842390455228
7876,6.4639028369150235
13409,7.135150351234581
14646,6.420801779433749
7417,6.802345073537603
25755,6.797721680001422
28066,5.336103234758756
27192,6.906172448692256
10047,6.39539809166506
28568,4.994218846189655
23464,4.994348513313231
26800,6.680740151545826
4558,5.208114573799572
13007,4.639739148744816
13862,8.608367062506487
4444,6.2919413446378805
8640,3.868391663244389
19796,5.397687113535747
25378,4.964172073691067
28723,5.738252793240253
12253,6.087731552771072
21429,8.623779655178431
322,6.904678203643357
13591,6.628211046374515
6917,7.541639766835591
428,7.105172504019644
17403,6.915962838260958
22625,6.490595750059725
12533,4.854503802146594
28117,6.1067972203511145
4401,7.295495325486072
5485,6.161523576816451
24581,6.036954495498767
1629,5.8098460993192536
4391,8.891571558569524
17536,4.586048940553367
2433,6.086423955636673
20903,6.489257642028514
27561,8.701639263015565
15666,5.164519837041735
7832,6.977982253178309
14041,7.311062010182592
27804,6.674963027013742
27620,6.752981433235286
4320,7.180222089506195
20389,5.575871353607535
23697,6.956379852671789
4890,6.858964659523355
1653,4.759411950236132
17829,5.506895528561413
28304,6.984718562163675
18142,6.478339423439131
26858,6.957058257402451
2675,4.496484807687724
23657,8.468323657528195
79,5.487692529673813
11663,6.072643283551878
1438,5.347724739041885
3218,7.250731519148081
8934,6.76286220412406
25595,6.647127618289125
13129,5.942247020259813
27963,8.616993596707758
8335,7.309673720690414
25370,6.232175886112461
7473,6.630962761654466
26129,5.172244802073546
1584,6.399633648980878
12553,7.284330041376149
27765,6.4907985319269255
22948,9.127327272697467
21462,7.580424536661762
16705,7.271171130232146
17714,7.169403242763401
12563,6.37705796021983
25343,6.849022467887574
29085,6.0728298237359
22698,6.0749880401686775
9316,4.920812868504263
1480,6.257741949776856
11448,4.496160213920891
3199,6.078457623670699
20078,7.319097989792313
12651,6.6796370935741205
5507,9.472327975297752
8647,6.2903226587827294
1846,6.967242064537121
28682,5.952347684715115
11523,6.615311240444398
26465,6.408362296717202
17476,4.77095479196073
330,5.9377979531197855
19197,5.970371674977591
6457,4.493562016165733
27273,5.570535070913487
18460,7.089232446382599
20122,5.177886376923938
9790,5.1042203637913115
20932,6.917140426238419
10027,7.5590100581511255
4210,8.03659328185394
10895,6.865844678016887
20968,8.836911872390205
27605,5.988896941017662
16569,6.429651017452446
10759,8.651254853175969
10971,6.475476529872063
798,6.320847535714387
1186,6.661507500113608
20124,5.038036834627887
3665,5.21903218485351
25347,6.351439897076993
26266,7.068225444481596
19036,5.324903875972895
4041,5.253379005629184
4995,6.049395550469121
3625,4.475389148701135
5719,6.0319276519482745
28836,6.7643272158292564
19229,6.1021258675645
7369,4.32318327167266
11870,6.9256864140954395
5618,8.70645398465055
5897,6.253059714401072
14220,7.0262358578661726
9663,6.474258423116382
25201,7.246596845395441
9533,6.906247988780964
26280,6.394572632142528
3943,6.439478677845777
17289,5.196528156266415
17372,8.958855647833477
14046,7.993811840370791
15814,4.743674132544935
19219,5.810504322695035
11355,5.754738322164025
11553,6.731036260500957
264,7.152499075564204
19786,6.597869949590646
11550,6.3339184742749755
17335,6.154970748516696
8756,6.261456436858793
8234,1.732644318530824
934,7.527998775896892
1101,6.4396859938200794
21010,7.472424151468209
4992,5.230367210941914
17293,5.803163980212091
16250,8.600933049448042
26382,7.164210284930428
26789,6.429012144043628
7593,4.116088102472222
19060,6.905665439426619
25282,6.393227187440978
15891,6.061098474794674
8836,6.228007181986122
13690,6.618879805634754
25484,4.693647504556367
20579,6.652048831546614
9017,6.1631814632922435
18791,5.945050699603993
7380,7.377988082727546
16518,6.0372265620229335
8267,5.786351668303104
9638,4.844867929289357
24005,8.759407746655036
7754,6.763259897379562
23909,6.890712856226537
25123,5.5705858038042555
20950,6.2447202956519945
18647,7.642787002094696
18233,7.156968065874613
20212,7.451127964083664
26492,5.736481303615605
4183,4.728668253101081
6758,7.134936857049409
15605,5.2029710349984075
3593,6.756758844482725
2154,6.225659786252722
5098,4.700540513953598
23317,6.33828065787115
5589,4.812780335824627
25237,6.3640152780519355
4590,6.341200116917356
22358,8.43705632542843
26962,7.477929593812219
18163,6.179106171869073
9704,5.621992265795074
17717,7.229562892140608
25898,9.10994650750586
11345,4.917677232449163
25551,7.456906326980475
4685,6.764894386140176
13024,6.922293868205834
9452,5.093041018026083
14625,7.677261349575913
1535,5.795189482149648
28774,5.230708742694498
10035,6.349745291211256
15950,7.091933735904695
5010,5.297059237231668
2952,5.437490797455249
6547,6.450429764963736
17368,5.3053858004522505
7427,7.981361080206728
2072,5.529346197597805
404,8.227026187565711
6615,6.676717485596701
4243,6.1855376329885186
22939,5.8150667763872566
12696,6.866479881283405
24660,6.7819109178020796
6637,6.662325221653622
1778,4.248651869729441
23143,5.371274574810563
13686,7.290543623591155
18176,5.984301488679747
15490,6.653871263455043
2526,7.19571371169328
11086,5.292022394623849
22028,6.220429069074808
5016,4.343188195297824
26230,5.415584570374444
17826,6.273267368822939
22804,8.40888381508908
18413,9.245823595566975
14598,6.401995298245724
18308,6.277380510781982
18134,6.135069404059509
28628,5.339706924788023
9650,5.551767662583474
26781,8.687887795724883
22749,5.088871631739949
9113,7.214462786469607
24335,6.582459025460011
15029,6.325824378996529
3483,7.631097502887448
5458,8.378104058339295
2693,4.917670679715904
14551,6.67649355322796
16194,5.4765423980350265
5344,5.217815826626977
12956,6.132164808565939
26999,5.829818740306049
20460,5.702788873354887
20793,5.823339204182322
18467,6.919806612982898
29190,5.313043112254071
1207,7.801326548981797
2778,7.649440814666999
10889,6.418027708008404
15719,7.100664582985527
25904,4.8924830586761665
15549,6.327014715058018
16234,6.83243218839162
7698,5.525933369485405
1287,6.879451712785189
17328,5.594344391567999
3792,6.289937708352246
5021,5.519750016260311
10782,4.727550680356015
6124,4.539146668740949
23900,7.9757916311412345
2297,7.373204866705626
8136,6.388350030937516
12604,4.094336138873011
7498,5.9675624562744405
23093,7.3433406838587
11890,5.570024904882631
93,6.1101817309950235
28715,7.490923157859667
20421,7.899751508917227
6459,7.071976515815123
2358,5.503312419821109
4052,7.969871243793746
25028,6.260000815594813
27995,5.200715716252163
1414,7.015968345585401
13704,7.0563573522074865
15344,6.347863531907174
19994,5.928497464852439
19617,5.483767664294316
13303,6.445179418853934
7586,6.757985162601861
24383,7.482092922772917
17194,6.814149868033322
4476,4.565739793034766
1497,7.864485640137719
19116,8.575369529313445
21484,6.81161730939987
24337,6.3908406334249985
11552,6.35061877089859
25422,6.028411602007838
20963,4.862727780971281
15304,7.227078611895607
8431,5.831720404815389
26008,6.525012524673393
23709,6.144317210246712
8963,5.1604478391612005
9994,6.3992297737125305
21336,6.33085710285006
20611,5.040037406156859
11109,6.532614269270332
3618,6.859049277889687
24336,4.287535483125718
1684,8.000608541977112
14298,7.299698319944133
828,5.435794434639501
29086,5.9309076535930485
19502,6.440586296738987
7472,5.48329429567624
18852,6.259306146411214
7027,3.601317468624314
18557,5.935524887633999
10924,7.54151015356832
27421,5.841025422041053
27614,6.257239447661703
27190,6.241945237497657
28181,5.7888350095948375
14494,6.660350422766237
16237,6.812292573194504
3472,6.433515608471106
12086,7.580708257765134
17642,5.164955220719356
19676,6.597780758282571
4935,7.519274866252542
26785,6.729718924871554
10885,9.24195967196274
604,7.638998763209071
26573,6.424849593286073
1467,5.810336696913305
1703,4.6829753744570395
20976,4.734832089528009
27707,5.442532046832447
19711,8.44772974365824
23091,6.5341847508078335
8916,6.393468742587379
7395,1.0334181330803065
19990,6.23154264622646
22637,6.341839172892085
17894,6.841625528173628
16504,5.186973922311163
20828,6.335525667146647
14824,5.75309232806211
28694,7.67730972085454
18060,7.804458577112111
18761,6.170204672469653
8045,4.870087045527162
26810,6.889955364746109
22176,7.138524183900332
9186,4.859566850363957
10250,5.488299027081423
18385,6.4763717530969975
12836,4.656380047722223
26672,6.46997197067358
4736,6.166220570134455
3540,4.368079163495716
5349,7.315948048471098
23588,5.179469191000897
25276,6.485118015816857
1036,6.663284949720763
12334,5.913735546716663
22548,8.918544097085583
25069,6.822006564599769
15830,5.126392236812903
25476,6.1427243024413904
18715,5.310189891499033
20297,6.278465269750285
24818,6.1468587967293065
15749,9.434328447195485
28282,5.652819358328536
4719,6.208199194358382
21091,6.543721007144699
23656,7.379006931720724
28975,6.355599456998078
23528,5.638778987178716
28427,5.55352810722032
20576,7.291372360191314
26801,6.750911133296496
13101,3.9786047329898286
22583,6.9262057877587235
14732,6.6282424393983295
13956,6.879298831072733
3148,3.426784924980404
27220,6.32203004995957
642,7.39187857020778
4082,6.689809736308444
2110,6.389576205862971
28511,6.089848489259202
5388,6.200410622577204
18812,6.442608556863874
4922,5.431372084002554
5175,6.619775709440516
21191,7.036127705889648
17584,7.199159864723226
20053,6.111740507377569
5651,6.4216227011958065
7653,6.280272752196717
18694,6.983932166252081
