row_id,rating_num
6522,6.737420878751407
25153,4.515678209501376
24139,4.342121537974924
11602,8.053286942554413
25630,5.83695441233076
28957,6.098212038624264
23377,5.624018238748964
18057,5.7045674796981665
10982,6.033603287641148
4265,7.863082820816124
11409,5.419866277777957
8189,8.763524439621062
13885,5.762291222980605
15530,9.014556586567107
22150,5.351820280796479
17114,5.722435207494068
24589,6.5987134567513435
8394,7.969302412421391
14746,5.119558210765796
21765,5.992338127302914
25093,6.476522328581194
1727,7.392945286954665
12862,6.975381546961519
15923,8.223655388087616
15965,4.8387407362361925
8970,5.268889488157365
26978,5.166388828501158
7435,7.545437520629801
3507,5.240348567470563
20262,7.246689085717157
19846,6.917855731430539
23696,6.341524999021321
10241,8.197252857846726
6224,7.485746714435313
4404,7.490385403754195
14903,5.783465809192295
11085,6.790123227074
11533,4.87419137635445
24455,6.430425022815928
11563,6.757064504769467
22402,7.423003664636436
8659,6.758494024879129
7623,6.515913229681415
22475,8.362136977781802
917,9.971225196864477
16786,6.305223038617147
29100,5.5509694295622145
28920,7.193391263119984
22873,6.797899514291703
27163,6.491863829075925
28704,6.455220818119596
2391,8.154169452486496
6578,6.712113135264568
9734,6.742030595160121
22305,7.409830915093314
6871,6.66610589935344
14731,6.033421912847272
13205,5.91178653699893
26437,6.239346144745864
9139,7.897924841442176
6045,6.730741350917934
6412,6.988321807239147
25692,6.290659644166401
20588,5.488744421757172
28580,7.498761144387213
12117,6.494338156948168
5211,4.848512698155976
28529,6.227319574606135
17876,4.658060523151631
21115,5.823967662201698
3527,5.033815667511053
3443,7.298486375647467
28930,6.234228008110608
17093,6.031156166494439
26508,7.016446408534834
18130,5.721184340431235
15657,4.630906975083173
23768,6.009522386108255
959,5.599848657132929
18569,6.778716364286939
20125,4.697449016574361
2492,6.573425092039564
24364,6.180381346432279
7336,5.496362178306529
5780,6.778673702970485
10915,6.819135687878654
18782,10.203588110181395
21799,7.133768970710878
15347,7.861042099708283
19111,5.669504094574037
28370,6.341337436948934
12890,6.230882987290917
19644,6.318251739761163
16064,6.495114875671604
6356,6.501633385629088
21034,7.247832605400792
20085,6.948910987200766
13528,6.998062556298913
12286,6.816204650791781
8413,6.677238319776415
24305,4.34288314717717
17261,7.108165172690566
19611,8.262170382662624
10529,6.977986413803853
7523,5.513096123546968
23755,6.482113017613133
15323,7.426072485596688
7896,4.515844390605526
20584,6.585677080771621
23742,5.907027619858223
24809,5.908814954007656
15322,7.340750334712146
10498,5.984597981317291
22716,7.803458570881657
794,6.652406258645971
5986,6.353680215579372
25190,6.5815553627365615
27861,6.322916106083499
8901,6.808788008308781
17882,6.485371094119915
25599,5.465968912766412
9843,6.866253706467273
14389,6.3546988757113665
9700,6.7857935483768
14549,5.966368477271197
21128,6.35332954231385
28342,5.7159692126778765
22706,5.533785899353728
5473,7.469519471797514
23388,8.155433640072962
29201,6.355600978601708
21416,6.05819057644101
23208,3.6197694802338924
9451,6.082231406108257
15653,8.25581786070752
22495,6.623858353237451
26002,6.96075643523808
4701,7.226745782684884
8277,5.2240182400734465
12357,4.764258874336121
12463,6.741844206211133
24187,4.9180702098611535
26782,5.6681948442880845
5069,6.133784470908713
4824,6.512080661727367
5308,6.781042750704473
2987,6.032345997381916
24707,6.632449307642293
27766,5.690253555290614
19168,6.259916852657133
1887,6.991493153133713
24815,7.554786717268253
13291,7.895368826475461
18777,6.0471087859633705
27933,5.870901205781934
381,7.939363726451533
20536,5.92569794553298
18139,4.589882005564124
17350,6.1584930297079605
23495,7.470544718155683
8359,7.904061133852242
22632,7.2171008608194915
20480,5.052922356262071
24544,5.564219639689059
26650,7.1066783785897405
14075,6.427304466303091
28120,6.239961635617684
16778,7.102544586119323
14409,5.086844012223016
26555,6.371558560924503
15651,6.68771397390685
25271,7.159765650146045
2161,5.723769471565309
12697,6.815339525653818
23045,6.160896512231382
17666,5.095788805636499
14354,5.6028777153813065
15910,6.746205374155196
18418,7.439712320965785
17102,7.129823518463763
25573,7.063405209389501
698,5.644221505864395
6751,7.4668176980122425
28536,6.765994571858736
21960,6.431941713600289
2428,5.719554244871864
21424,6.618283199774692
10655,5.216273903929842
17783,6.219340071256187
20403,6.842572707764835
10575,7.576302657281172
23546,7.23155111370201
2537,7.908287399186167
21184,6.676584586522756
26745,6.271429905169768
13398,8.395109992990642
862,6.892559751431894
13819,6.718528396239218
22517,6.566975384210947
9386,7.153763815970006
28089,7.0799276223444965
27490,6.385675830708233
22119,7.026817933600371
14876,7.554998475388812
12072,4.806736260316536
23378,5.840706214451781
46,6.716922248345705
24590,6.398014539943244
20681,6.636282190111298
25055,6.706423355668665
7055,5.888959188901881
10350,5.835902379797254
18322,6.831028454611642
24796,5.406886010481893
21772,5.835908003753912
4758,7.773135500305908
13183,7.453184924776141
20833,5.430958243386671
1647,6.884919264564593
17281,6.859781799298697
6577,6.8554132035014455
2450,5.6133116521123005
24231,6.855015264750824
8253,8.068538423154196
22848,4.33794509733961
25232,6.468464353855763
19972,7.92219114890888
21492,5.138639231757768
24448,7.471266391966462
22108,5.643537914999633
11679,6.680372335132595
6185,7.765306710791726
15075,6.3336842828607205
17288,7.223791369930181
10572,3.1865675517475704
6959,6.431772759188904
12914,6.599926968237384
4547,6.455590619064891
20627,5.543707623258371
28736,5.0849567530705055
20570,7.368180012922229
7876,6.444122688591731
13409,7.016439511489805
14646,7.529877170821332
7417,7.199488071974724
25755,6.529010944305483
28066,6.595233864030099
27192,7.17026345286283
10047,6.203615835395591
28568,4.801254683963202
23464,5.852070725049853
26800,6.6461708352758295
4558,5.270795319736928
13007,5.647832492682535
13862,7.462963920873685
4444,6.8545461213735255
8640,5.677005230703353
19796,5.445794374975183
25378,4.793040727432566
28723,5.456576373971188
12253,5.576003517663952
21429,7.9936611444918775
322,6.146991601485394
13591,4.916883352262676
6917,7.707568896129617
428,7.9945968276977
17403,5.557746974623425
22625,6.705682563778117
12533,5.834440927130608
28117,6.912616230026507
4401,6.19075277060448
5485,6.345928539398977
24581,5.667629971837239
1629,5.1296557589844936
4391,7.831595822196051
17536,5.768655896576192
2433,6.399737660867851
20903,7.096323838040078
27561,7.591563912451508
15666,4.755239838626196
7832,8.100929504320323
14041,7.029470471818216
27804,6.324935842566814
27620,6.938429234782266
4320,6.080107722651129
20389,7.449217803178034
23697,6.913645018303788
4890,6.6565959023127075
1653,7.085836365850776
17829,6.457781867605209
28304,5.536128446008676
18142,5.487026128206683
26858,6.406267688025625
2675,4.56566207318904
23657,7.172043167860986
79,5.783112396995648
11663,5.785115614488391
1438,5.3504684044286215
3218,6.384504707521812
8934,6.738594747376661
25595,6.486305810144553
13129,5.926639895189567
27963,7.808376911685776
8335,6.512294240599388
25370,6.378541744451423
7473,8.196505774486603
26129,5.563370107015531
1584,5.978137951931209
12553,6.742146611048482
27765,6.788562795084732
22948,8.176615558965649
21462,7.304280364071372
16705,7.3888943605295765
17714,5.943495743908514
12563,5.58379028192074
25343,6.075364308240591
29085,6.281304835320569
22698,5.632149113730194
9316,4.501425448210693
1480,6.2042299816783215
11448,4.920490126399861
3199,6.430892470790667
20078,8.143608543089302
12651,6.8585450836217685
5507,9.031368349648234
8647,7.240102838269946
1846,6.455842521200665
28682,6.336316738964941
11523,6.800546790507849
26465,7.975756495063038
17476,5.587678906561868
330,6.6261573183346725
19197,6.264438902456636
6457,5.336493203031646
27273,6.196369010916101
18460,7.494920468916475
20122,4.224101292621958
9790,6.289781317913588
20932,6.933914898318727
10027,6.78548519313462
4210,6.765920677890262
10895,5.336627711710055
20968,8.215068945402017
27605,6.183074182312701
16569,6.922192905994461
10759,7.810398500123903
10971,5.286800093539676
798,6.611862973795728
1186,6.6167767126970665
20124,4.800425534783308
3665,5.988917208327367
25347,6.4663007166740085
26266,6.668798654578187
19036,6.374460333187834
4041,4.668395221035009
4995,5.694285106811217
3625,4.352617280976684
5719,5.6769263847906855
28836,7.1552315729162626
19229,6.642117125071339
7369,4.718169911834216
11870,6.435473535170784
5618,6.765346924115477
5897,6.636123762048574
14220,6.436796294821271
9663,6.6369968009240585
25201,7.88937960319501
9533,6.756078237658092
26280,6.480839419459541
3943,6.776401147472169
17289,5.151236866243742
17372,7.1860286760997365
14046,7.759660008329577
15814,6.091469304192733
19219,5.541629782406565
11355,6.148252806670662
11553,7.745165573765998
264,6.534828893575143
19786,6.624216422018229
11550,6.851146174142714
17335,6.298984133351609
8756,6.170353175591866
8234,4.737922708277605
934,6.966983572897966
1101,6.444297327849395
21010,6.933346251022556
4992,7.228105665180821
17293,4.864879444037231
16250,6.409449556476481
26382,7.091010377053035
26789,6.004492603473356
7593,5.555977458478773
19060,6.783676063621045
25282,6.3276242817681645
15891,5.854358281133684
8836,6.219678202369743
13690,7.255432410560554
25484,5.160425358170967
20579,5.414796170262638
9017,6.368751239799635
18791,5.773850766511283
7380,7.807240477345317
16518,6.065414034598623
8267,5.886486721915616
9638,6.312833761298271
24005,7.906908883010802
7754,7.094441222112178
23909,6.782604047724289
25123,6.378376458222829
20950,7.267213634729445
18647,7.005640034451236
18233,6.640741477140062
20212,7.4782314639466705
26492,5.0298568792019
4183,6.097191368668356
6758,6.656754661284198
15605,6.076619601429497
3593,7.097898556999921
2154,6.344471061012709
5098,5.5189310535562965
23317,7.479518219469924
5589,6.087204843061225
25237,6.669342746831163
4590,6.116446624029433
22358,7.388952407506766
26962,6.730932495837268
18163,6.767387458481447
9704,5.560624730536245
17717,7.278462290117583
25898,7.9612091573642925
11345,4.954437097491688
25551,7.169932444866492
4685,6.905432244092953
13024,6.469521191588773
9452,5.029343230235195
14625,8.002486299387908
1535,6.430005281268245
28774,5.5340453859887075
10035,5.285271115043558
15950,6.8247016870652475
5010,4.829911291247439
2952,5.745988481667336
6547,7.193719964503366
17368,5.392799124403054
7427,8.073190555115387
2072,5.170920458370304
404,6.195109485369796
6615,7.833996065945707
4243,6.097085419415605
22939,5.986416292575659
12696,6.157909031645491
24660,7.398584756833211
6637,6.294706508639539
1778,5.3483603960433985
23143,5.383479935344525
13686,6.382671411015958
18176,6.310203004074506
15490,5.823802640477149
2526,8.290249585986633
11086,4.538546717939289
22028,6.515501400031513
5016,5.357319170973756
26230,6.212681314707435
17826,6.0265330409608815
22804,7.26638018216296
18413,7.787588531170746
14598,6.1324147652372725
18308,5.889696219427551
18134,5.86186700188115
28628,5.30676320505175
9650,6.8880866970392445
26781,7.657476712788267
22749,3.539219907141772
9113,8.034240219507813
24335,6.770650836763807
15029,5.587319079203639
3483,7.498371669127459
5458,8.146999076589672
2693,4.65389335717313
14551,7.0522998206243095
16194,4.9712688765865956
5344,5.466885510845678
12956,5.681367987358386
26999,5.6118076628329545
20460,5.097789325787076
20793,6.161916482733975
18467,6.307956440130679
29190,5.453390088207123
1207,7.752212754959236
2778,8.113561950610165
10889,6.9649024884968265
15719,6.549569382504279
25904,4.675664483262404
15549,7.208689305653275
16234,6.388125479463296
7698,5.370283319773993
1287,7.072940364518629
17328,6.029239342498846
3792,7.06552807943946
5021,6.24305528993155
10782,5.5738874570528445
6124,6.56409637252329
23900,7.85537940237986
2297,6.693011612506274
8136,6.626032520186923
12604,4.346826021220751
7498,6.360820578208371
23093,6.784955630108098
11890,4.695286285088976
93,6.881203605053923
28715,7.739595771268121
20421,7.8592850962249745
6459,7.929460546733258
2358,5.46123088649464
4052,8.29686058218629
25028,6.69759313691501
27995,6.333472329379771
1414,5.952680645278406
13704,6.722648592986028
15344,5.686265825160609
19994,5.1494256026327
19617,6.573811951507391
13303,6.34514393977196
7586,5.948306057458897
24383,7.278824405700837
17194,6.827536837705883
4476,4.979837561838794
1497,7.929344000025975
19116,7.491386764553137
21484,7.2037368193641536
24337,6.672733299617311
11552,6.1086300584405056
25422,5.389956878180526
20963,6.166673153114209
15304,7.55255287099886
8431,5.039964224640475
26008,7.255852586502004
23709,6.069307006519477
8963,6.024683895182843
9994,6.906721339301628
21336,6.260304151889855
20611,5.211385543787404
11109,6.170244538843161
3618,8.01278131903069
24336,4.965514755663932
1684,8.35234721101925
14298,7.338034568547504
828,5.809924681981747
29086,6.0476466794639805
19502,6.901689489501664
7472,5.439700547684705
18852,5.966445340229134
7027,2.4776129585406528
18557,5.773958440150909
10924,7.75460269968854
27421,5.716334231897595
27614,6.093853397763037
27190,6.234682725741881
28181,5.991417823133048
14494,6.618058207465046
16237,7.359403208324344
3472,7.525728142495456
12086,7.733022464478357
17642,5.213184772548716
19676,5.433839872932296
4935,7.29218497284715
26785,6.815416646196905
10885,9.139357015728965
604,6.6534495453741975
26573,5.471039334353753
1467,6.530559751912925
1703,4.1999025852781955
20976,5.1010672330908
27707,5.48970070635667
19711,7.176472021206443
23091,6.364185692860058
8916,6.741596303918103
7395,3.0109281423348873
19990,6.080854625294214
22637,6.130907944104559
17894,5.668805695341409
16504,5.524517076101938
20828,6.301832106843001
14824,5.121676291326526
28694,6.311102098224936
18060,6.931615899248776
18761,6.309220690166395
8045,4.314272367542358
26810,5.859812422136418
22176,6.496362962147936
9186,5.26013393725745
10250,6.7455966474211735
18385,4.414949342225318
12836,6.612532452727094
26672,6.762138245761501
4736,6.41246609608936
3540,4.222600265759832
5349,7.027831989044924
23588,4.861680258324665
25276,6.653210765745279
1036,7.601158335693728
12334,6.184877732603334
22548,8.420383473270142
25069,7.157954558039859
15830,5.764012225297725
25476,6.032043195357378
18715,6.022201189170912
20297,6.260185518225994
24818,6.654510111049533
15749,8.76722633963064
28282,6.629080159806665
4719,6.280358327742842
21091,7.1652050629351205
23656,6.525033392547227
28975,5.84257582834939
23528,7.19731543225419
28427,5.837771222579962
20576,7.246883337994767
26801,6.578048450283604
13101,4.229333218808403
22583,6.671674797314948
14732,6.256275538485503
13956,7.076183311203501
3148,3.5922128881796054
27220,6.205368004710353
642,8.207709219513674
4082,6.604283349278703
2110,6.21444383417814
28511,5.8211980395476175
5388,6.134428088348386
18812,5.694795687314512
4922,4.545842344438796
5175,6.478373523918494
21191,6.030447958218304
17584,6.4745528273865
20053,6.9273512115198255
5651,6.958031070180632
7653,7.285078844757547
18694,7.459623590281887
